timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1756212070.1813731,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212070.1818724,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212070.1918964,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212070.1921678,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212070.2062662,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212070.2065716,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212070.2162392,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212070.2164452,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212087.1778958,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212087.1783566,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212087.1873858,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212087.1875865,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212087.1984081,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212087.1988158,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212087.217538,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212087.218115,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212111.2038338,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212111.2043228,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212111.2157395,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212111.2159545,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212111.2291906,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212111.2294097,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212111.2381473,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212111.2383282,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212137.2280471,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212137.22834,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212137.2388983,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212137.2390795,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212137.2507524,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212137.2509358,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212137.2626472,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212137.2628417,0.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212154.2411938,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212154.241528,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212154.2548294,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212154.2550585,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212154.266312,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212154.2665231,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212154.2764015,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212154.2765875,0.00,0.00,0.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212171.6919465,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212171.6922805,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212171.7011888,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212171.7013798,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212171.7120218,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212171.7122545,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212174.263518,33.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212174.2664356,33.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212174.279777,33.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212174.280001,33.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212174.294442,33.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212174.2948656,33.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212174.3090484,33.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212174.309282,33.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212203.2880695,33.00,0.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212203.2886202,33.00,0.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212203.2994466,66.00,0.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212203.2996457,66.00,0.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212203.312047,66.00,0.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212203.3122935,66.00,0.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212203.3275225,66.00,0.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212203.3277996,66.00,0.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212216.7014303,66.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212216.7019136,66.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212219.3170316,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212219.3173344,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212219.4169633,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212219.4172723,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212219.4326453,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212219.4329655,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212219.4491374,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212219.4493504,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212235.3372183,66.00,0.00,0.00,66.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212235.337517,66.00,0.00,0.00,66.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212235.3530583,66.00,0.00,0.00,66.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212235.3534567,66.00,0.00,0.00,66.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212235.3647313,66.00,0.00,0.00,66.00,99.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
