1755000129.5009675,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000129.5013437,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000144.466409,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000144.4668477,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000144.48423,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000144.4845808,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000144.5036933,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000144.5040436,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000144.520302,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000144.520648,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000145.2224247,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000145.2228336,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000160.228645,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000160.2290406,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000165.2317393,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000165.232147,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000165.248243,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000165.2485735,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000168.4779832,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000168.4784062,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000168.49668,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000168.4970515,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000168.51624,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000168.516602,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000168.5341024,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000168.534474,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000170.235396,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000170.2357988,66.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000183.4985554,99.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000183.4990005,99.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000183.5203943,99.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000183.5207644,99.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000183.5415688,99.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000183.5419316,99.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000183.56103,99.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000183.5613885,99.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000185.2442248,99.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000185.2446396,99.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000185.2615535,99.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000185.2618937,99.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000185.2791235,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000185.2794595,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000185.2974722,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000185.2978315,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000190.2488048,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000190.2490382,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000195.2531366,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000195.2535408,99.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000202.599388,99.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000202.5998313,99.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000202.6232142,99.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000202.6236248,99.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000202.6422334,99.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000202.6424475,99.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000202.662478,99.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000202.662864,99.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000205.2591083,99.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000205.259513,99.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000210.2649534,99.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000210.265363,99.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000226.5232375,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000226.5236464,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000226.5469677,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000226.54734,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000226.5676694,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000226.5680377,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000226.5879254,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000226.5882893,99.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000230.2814958,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000230.2819188,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000230.3013206,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000230.3016686,66.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000230.3208973,99.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000230.321257,99.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000230.3406098,99.00,33.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000230.3409522,99.00,33.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000230.362664,99.00,33.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00,0.00,33.00
1755000230.363037,99.00,33.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00,0.00,33.00
1755000238.5457654,99.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00
1755000238.546202,99.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00
1755000238.569106,99.00,33.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00,33.00
1755000238.5694668,99.00,33.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00,33.00
1755000238.5940435,99.00,33.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00,33.00
1755000238.594415,99.00,33.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00,33.00
1755000238.6176975,99.00,33.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00,33.00
1755000238.6180563,99.00,33.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00,33.00
1755000245.294316,99.00,33.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00,33.00
1755000245.2947357,99.00,33.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00,33.00
1755000245.317485,99.00,33.00,33.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00,33.00
1755000245.317843,99.00,33.00,33.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00,33.00
1755000245.3388484,99.00,33.00,33.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00,33.00
1755000245.3392189,99.00,33.00,33.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00,33.00
1755000250.298075,99.00,33.00,33.00,0.00,66.00,0.00,0.00,99.00,99.00,33.00,0.00,33.00
1755000250.298488,99.00,33.00,33.00,0.00,66.00,0.00,0.00,99.00,99.00,33.00,0.00,33.00
1755000250.3194656,99.00,33.00,33.00,0.00,66.00,0.00,0.00,99.00,99.00,33.00,0.00,33.00
1755000250.3198118,99.00,33.00,33.00,0.00,66.00,0.00,0.00,99.00,99.00,33.00,0.00,33.00
1755000260.3066752,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,33.00,0.00,33.00
1755000260.307364,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,33.00,0.00,33.00
1755000260.3322535,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,0.00,33.00
1755000260.3326774,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,0.00,33.00
1755000263.5564048,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00
1755000263.5568354,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00
1755000263.5833764,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00
1755000263.5837717,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00
1755000263.6091638,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00
1755000263.6095603,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00
1755000263.636159,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00
1755000263.6365705,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00
1755000270.316283,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00
1755000270.3167257,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00
1755000279.5700183,33.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000279.5704455,33.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000279.5928028,33.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000279.5931978,33.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000279.6182172,33.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000279.618602,33.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000279.639882,33.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000279.6402354,33.00,33.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000280.323624,33.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000280.3240423,33.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000290.5784361,33.00,33.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,0.00
1755000290.578878,33.00,33.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,0.00
1755000290.6032596,33.00,33.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,0.00
1755000290.6036346,33.00,33.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,0.00
1755000290.6259222,33.00,33.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,0.00
1755000290.626299,33.00,33.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,0.00
1755000290.6483483,33.00,33.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,0.00
1755000290.6487088,33.00,33.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,0.00
1755000310.3488474,33.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,0.00
1755000310.349265,33.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,0.00
1755000312.5904598,33.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,33.00,0.00
1755000312.5908997,33.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,33.00,0.00
1755000312.6148384,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000312.6152112,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000312.641242,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000312.6416502,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000312.6609468,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000312.6613886,33.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000315.3560386,33.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000315.3564646,33.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000320.3600373,33.00,66.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000320.3604467,33.00,66.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000334.6036267,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000334.6040823,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000334.6276803,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000334.6280475,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000334.6538363,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000334.6542268,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000334.6791363,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000334.6795151,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000351.6135473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,33.00,0.00
1755000351.6139743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,33.00,0.00
1755000351.6402483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000351.6406968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000351.6639132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000351.6641257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000351.687171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000351.6875415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000355.3795037,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000355.3799326,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000370.393044,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000370.3934789,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000370.416138,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000370.4165354,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000372.6218178,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000372.622271,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000372.652121,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000372.652512,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000372.6783633,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000372.6787379,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000372.7041843,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000372.7045524,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000390.635531,33.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000390.6359675,33.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000390.662669,33.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000390.6630673,33.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000390.6886942,33.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000390.6890678,33.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000390.713431,33.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000390.7137961,33.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,99.00,33.00,33.00,0.00
1755000395.414279,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00,0.00
1755000395.41471,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00,0.00
1755000400.4190888,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000400.4195158,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000407.6433458,33.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000407.6438189,33.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000407.67185,33.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000407.6722755,33.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000407.700735,33.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000407.7013025,33.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000407.7344356,33.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000407.7348423,33.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,33.00,0.00
1755000410.4246807,33.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,66.00,33.00,0.00
1755000410.4249337,33.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,66.00,33.00,0.00
1755000422.656986,33.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00
1755000422.6574333,33.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00
1755000422.6887505,33.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00
1755000422.6891568,33.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00
1755000422.7154384,33.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00
1755000422.7158072,33.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00
1755000422.7472315,33.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00
1755000422.7476623,33.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00
1755000425.44333,66.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00
1755000425.443765,66.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00
1755000425.470863,66.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,66.00,66.00,33.00,0.00
1755000425.471228,66.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,66.00,66.00,33.00,0.00
1755000430.4369993,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00,33.00,0.00
1755000430.4372485,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00,33.00,0.00
1755000430.4524174,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00,33.00,0.00
1755000430.4526243,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00,33.00,0.00
1755000435.4519017,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,33.00,0.00
1755000435.4523075,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,33.00,0.00
1755000435.4797907,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00,33.00,0.00
1755000435.4801493,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00,33.00,0.00
1755000440.457549,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000440.4579778,66.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000441.665715,99.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000441.666166,99.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000441.6905155,99.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000441.6908786,99.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000441.8033535,99.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000441.8038056,99.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000441.831603,99.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000441.831991,99.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
