timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1756228918.669531,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.6706643,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.6864462,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.6867356,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.6991525,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.699523,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.7108316,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.711038,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228941.212675,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228941.2129939,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228941.223978,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228941.2242107,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228941.23524,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228941.235456,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228941.2486486,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228941.2489312,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228963.2420304,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228963.2423456,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228963.2557244,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228963.2559557,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228963.2696867,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228963.269984,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228963.2822282,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228963.2824368,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1756228963.6472232,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1756228963.647565,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1756228977.277293,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1756228977.2777193,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00
1756228977.2955499,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228977.2958577,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228977.3085096,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228977.3088794,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228977.321929,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228977.322161,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228995.305707,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228995.3061223,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228995.3239908,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228995.324359,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228995.346826,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228995.347266,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228995.3651547,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756228995.3654509,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1756229011.3258367,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229011.3261461,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229011.3432055,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229011.3434837,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229011.3614182,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229011.3616755,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229011.3768053,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229011.3770616,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229033.6641448,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229033.6644309,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229038.3556178,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229038.3559678,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229038.37063,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229038.370867,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229038.384607,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229038.3848274,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229038.402943,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229038.4031992,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229057.3771958,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1756229057.3776245,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1756229057.398413,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1756229057.3989608,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1756229057.4160283,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1756229057.4162757,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1756229057.4358988,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1756229057.4361832,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1756229058.6714642,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1756229058.671766,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1756229074.4040875,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229074.4044042,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229074.4240537,0.00,33.00,0.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229074.4243395,0.00,33.00,0.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229074.4392958,0.00,33.00,0.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229074.4397373,0.00,33.00,0.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229074.4554195,0.00,33.00,0.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229074.4556508,0.00,33.00,0.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229090.429816,0.00,33.00,0.00,99.00,33.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229090.4301276,0.00,33.00,0.00,99.00,33.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1756229090.4444478,0.00,33.00,0.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229090.44468,0.00,33.00,0.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229090.4642086,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229090.46449,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229090.4808536,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229090.4811585,0.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229093.679623,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229093.6799088,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229108.6855376,0.00,33.00,0.00,66.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229108.685827,0.00,33.00,0.00,66.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229113.6854422,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229113.6857097,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229113.6985712,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229113.6988168,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229118.4464688,0.00,0.00,0.00,66.00,99.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229118.4468026,0.00,0.00,0.00,66.00,99.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756229118.4684734,0.00,0.00,0.00,66.00,99.00,66.00,33.00,0.00,99.00,99.00,0.00,0.00
1756229118.4688485,0.00,0.00,0.00,66.00,99.00,66.00,33.00,0.00,99.00,99.00,0.00,0.00
1756229118.4908917,0.00,0.00,0.00,66.00,99.00,66.00,33.00,0.00,99.00,99.00,0.00,0.00
