1755029386.881559,0.00,99.00,99.00,99.00,0.00,33.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029386.902668,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029386.9030552,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029396.8943052,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,0.00
1755029396.894734,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00,33.00,0.00
1755029404.3097565,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029404.3102024,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029404.3365374,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029404.337168,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029404.3656266,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029404.3660467,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029404.3954203,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029404.3958309,0.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029406.904998,0.00,99.00,99.00,99.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029406.905431,0.00,99.00,99.00,99.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029406.9273877,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029406.9277556,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029411.9091058,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029411.909556,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029411.9317343,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029411.932085,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029416.9183056,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,99.00,0.00,33.00,0.00
1755029416.9187403,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,99.00,0.00,33.00,0.00
1755029416.9409719,33.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,99.00,0.00,33.00,0.00
1755029416.9413292,33.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,99.00,0.00,33.00,0.00
1755029425.322431,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029425.3228915,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029425.3474684,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029425.3478436,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029425.3744195,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029425.3748043,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029425.3994951,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029425.3998675,33.00,99.00,66.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029426.9275844,66.00,99.00,66.00,33.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029426.9280298,66.00,99.00,66.00,33.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029426.9511676,66.00,99.00,66.00,33.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029426.9516013,66.00,99.00,66.00,33.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029436.9245462,66.00,99.00,66.00,33.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029436.924788,66.00,99.00,66.00,33.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029446.9374032,66.00,99.00,33.00,33.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029446.93784,66.00,99.00,33.00,33.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029447.3272896,66.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029447.3275585,66.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029447.3426163,66.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029447.3428218,66.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029447.3701932,66.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029447.3705785,66.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029447.3878043,66.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029447.3880215,66.00,99.00,33.00,66.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029451.9309585,66.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029451.9312036,66.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029451.944735,66.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029451.944937,66.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029466.9491591,66.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029466.9495938,66.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029469.341276,99.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029469.3417265,99.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029469.366105,99.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00
1755029469.3663442,99.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00
1755029469.3924172,99.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00
1755029469.3928103,99.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00
1755029469.420087,99.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00
1755029469.4204552,99.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00
1755029471.9531171,99.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029471.9535506,99.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029471.9766097,99.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029471.976989,99.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029471.9938045,99.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029471.9940336,99.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029486.964024,66.00,33.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755029486.964448,66.00,33.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755029488.3533218,66.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755029488.3537846,66.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755029488.384244,66.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755029488.3846636,66.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755029488.4032273,66.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755029488.4034615,66.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755029488.431124,66.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755029488.4315336,66.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755029505.4539692,33.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755029505.454458,33.00,33.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755029505.480787,33.00,33.00,99.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755029505.4812195,33.00,33.00,99.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755029505.5056696,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00
1755029505.506055,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00
1755029505.5252564,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00
1755029505.5254674,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00
1755029520.3768072,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1755029520.3772612,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1755029520.401992,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1755029520.4023607,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1755029520.427617,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1755029520.4279838,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1755029520.454044,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1755029520.4544127,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,0.00
1755029521.9811478,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029521.9813998,33.00,33.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029538.3845592,33.00,0.00,66.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029538.384821,33.00,0.00,66.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029538.4159856,33.00,0.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029538.4163778,33.00,0.00,99.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029538.4434211,33.00,0.00,99.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029538.443789,33.00,0.00,99.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029538.4713812,33.00,0.00,99.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029538.4717507,33.00,0.00,99.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029542.003261,33.00,0.00,99.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029542.0036824,33.00,0.00,99.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00,66.00,0.00
1755029542.028312,33.00,0.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,66.00,0.00
1755029542.0286758,33.00,0.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,66.00,0.00
1755029547.0104854,33.00,0.00,99.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029547.010927,33.00,0.00,99.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029547.0383854,33.00,0.00,99.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029547.0387747,33.00,0.00,99.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029547.0635505,33.00,0.00,99.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029547.063929,33.00,0.00,99.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,33.00,0.00
1755029562.0207121,33.00,0.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029562.0211344,33.00,0.00,99.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
