timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755029218.3562355,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.3567936,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.372795,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.3731418,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.3921618,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.3925107,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.409157,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.409496,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029235.3445787,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029235.3450139,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029235.3607416,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029235.361081,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029235.3784728,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029235.3788176,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029235.395662,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029235.3962438,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029252.3549767,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029252.3553898,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029252.3711593,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029252.371504,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029252.3873475,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029252.3877003,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029252.4029005,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029252.4032376,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029273.3932056,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029273.3936477,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029273.411007,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029273.4113672,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029273.4274879,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029273.4278395,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029273.444226,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029273.4445617,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029296.0616653,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029296.0620513,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029296.0773046,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029296.0776424,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029296.4024985,0.00,99.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029296.402928,0.00,99.00,0.00,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029296.4202473,0.00,99.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029296.4206154,0.00,99.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029296.4355288,0.00,99.00,0.00,0.00,0.00,66.00,33.00,0.00,99.00,0.00,0.00,0.00
