timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755455596.1861312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455596.190389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455596.2267287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455596.2302628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455596.2651556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455596.268349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455596.3036366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455596.307303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455618.2568722,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455618.2613184,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455618.2960029,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455618.301361,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455618.3455331,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455618.350177,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455618.3918302,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455618.3953125,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455642.3467603,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455642.3497293,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455642.384334,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455642.3868206,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455642.4212239,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455642.4239202,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455642.452033,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455642.454646,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455661.4944613,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455661.4980326,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455661.5313935,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455661.534849,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455661.568976,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455661.5729475,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455661.6097627,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455661.6131966,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755455681.5972958,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455681.600478,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455681.6345882,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455681.6385143,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455681.6816883,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455681.6863196,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455681.730051,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455681.7334194,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455700.7730162,0.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755455700.777265,0.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755455700.8137758,0.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755455700.817514,0.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755455700.8635726,0.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755455700.8673437,0.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755455700.9118366,0.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755455700.915493,0.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755455714.8836143,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755455714.8875215,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755455714.9376264,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455714.9411168,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455714.9846647,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455714.9880686,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455715.0239375,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455715.0271888,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755455726.008137,0.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
