1755001178.7061577,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755001178.706509,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755001178.7225602,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755001178.7229092,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755001181.5467868,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755001181.5471916,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755001181.5628667,0.00,0.00,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00
1755001181.5632124,0.00,0.00,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,0.00
1755001181.5792,0.00,0.00,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00
1755001181.5795403,0.00,0.00,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00
1755001181.5959659,0.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00
1755001181.5963178,0.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00
1755001186.550751,0.00,0.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00
1755001186.5511582,0.00,0.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00
1755001186.5701318,0.00,0.00,0.00,99.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00
1755001186.5704985,0.00,0.00,0.00,99.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00
1755001201.560761,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00
1755001201.5611598,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00
1755001202.6928809,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00
1755001202.6933951,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00
1755001202.7214754,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00
1755001202.7219415,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00
1755001202.7461734,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00
1755001202.746638,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00
1755001202.771671,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00
1755001202.7721357,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00
1755001206.5654655,0.00,0.00,33.00,66.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00
1755001206.565898,0.00,0.00,33.00,66.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00
1755001206.5845306,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00
1755001206.5848794,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00
1755001211.6460254,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,66.00
1755001211.6464775,0.00,0.00,33.00,99.00,0.00,99.00,0.00,99.00,66.00,0.00,0.00,66.00
1755001220.7062259,0.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001220.7066548,0.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001220.7263083,0.00,0.00,0.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001220.7267032,0.00,0.00,0.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001220.749737,0.00,0.00,0.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001220.7501056,0.00,0.00,0.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001220.7702093,0.00,0.00,0.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001220.7705626,0.00,0.00,0.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001226.5785868,0.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001226.5790174,0.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001231.5817978,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001231.5821931,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755001242.7228298,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,0.00,0.00,0.00
1755001242.7233646,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,0.00,0.00,0.00
1755001242.7500265,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001242.7505064,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001242.7762554,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001242.7767274,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001242.8029685,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001242.8034232,0.00,0.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001260.727095,33.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001260.7275343,33.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001260.751784,33.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001260.7521665,33.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001260.7766638,33.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001260.7770336,33.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001260.7990189,33.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001260.7993836,33.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755001261.6058705,33.00,0.00,33.00,66.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00,0.00
1755001261.6062698,33.00,0.00,33.00,66.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00,0.00
1755001266.6099596,33.00,0.00,33.00,66.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00,0.00
1755001266.610372,33.00,0.00,33.00,66.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00,0.00
1755001266.630517,33.00,0.00,33.00,66.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00,0.00
1755001266.6308703,33.00,0.00,33.00,66.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00,0.00
1755001271.6135879,33.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,0.00,0.00
1755001271.6140168,33.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,33.00,33.00,0.00,0.00
1755001286.7428715,33.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,0.00,0.00
1755001286.743297,33.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,0.00,0.00
1755001286.7664363,33.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,0.00,0.00
1755001286.7666638,33.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,0.00,0.00
1755001286.7884881,33.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,0.00,0.00
1755001286.7888613,33.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,0.00,0.00
1755001286.8143334,33.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,0.00,0.00
1755001286.8147094,33.00,0.00,33.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,0.00,0.00
1755001291.6254382,33.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,33.00,33.00,0.00,0.00
1755001291.6258645,33.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,33.00,33.00,0.00,0.00
1755001296.629462,33.00,0.00,33.00,66.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,0.00
1755001296.6301756,33.00,0.00,33.00,66.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,0.00
1755001296.6546192,33.00,0.00,33.00,66.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,0.00
1755001296.6550558,33.00,0.00,33.00,66.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,0.00
1755001298.7526622,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,0.00
1755001298.7530847,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,0.00
1755001298.7766924,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00
1755001298.777074,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00
1755001298.80238,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00
1755001298.8027792,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00
1755001298.8271618,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00
1755001298.8275309,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00
1755001301.6396823,33.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,0.00,33.00,0.00,33.00
1755001301.640087,33.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,0.00,33.00,0.00,33.00
1755001301.6621947,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,0.00,33.00,0.00,33.00
1755001301.6625876,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,0.00,33.00,0.00,33.00
1755001301.6847625,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00
1755001301.6851254,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00
1755001301.707269,33.00,0.00,66.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00
1755001301.7076323,33.00,0.00,66.00,99.00,0.00,99.00,33.00,33.00,33.00,33.00,0.00,33.00
1755001321.7623618,33.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00
1755001321.7628043,33.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00
1755001321.7870896,33.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00
1755001321.7874537,33.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00
1755001321.8120143,33.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00
1755001321.8123765,33.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00
1755001321.8366451,33.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00
1755001321.8370214,33.00,0.00,33.00,99.00,0.00,66.00,33.00,33.00,66.00,33.00,0.00,33.00
1755001326.6586833,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,66.00,33.00,0.00,33.00
1755001326.659115,33.00,0.00,33.00,99.00,0.00,99.00,33.00,33.00,66.00,33.00,0.00,33.00
1755001340.7743068,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001340.7747667,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001340.8027241,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001340.803152,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001340.829561,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001340.8299618,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001340.8575916,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001340.8579657,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001364.8010256,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001364.8014734,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001364.8283513,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001364.8288114,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001364.85932,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001364.8597357,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001364.888497,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001364.8889198,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001371.6857786,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001371.6861928,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001381.692737,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001381.6932037,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001381.7169461,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001381.7173743,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001381.8088963,0.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001381.8093536,0.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001381.8301716,0.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001381.8304307,0.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001381.851507,0.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001381.8517954,0.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001381.8710287,0.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001381.871292,0.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001386.6869302,0.00,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001386.6871798,0.00,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,33.00,0.00,33.00
1755001391.7005255,0.00,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001391.7009358,0.00,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001396.7022727,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001396.702531,0.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,33.00
1755001411.7190173,0.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,66.00,0.00,33.00
1755001411.7194452,0.00,0.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,66.00,0.00,33.00
1755001411.8241374,0.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,33.00,66.00,0.00,33.00
1755001411.8245654,0.00,0.00,0.00,99.00,0.00,99.00,0.00,33.00,33.00,66.00,0.00,33.00
1755001411.8501878,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,33.00,66.00,0.00,33.00
1755001411.8505533,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,33.00,66.00,0.00,33.00
1755001411.878286,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,33.00,66.00,0.00,33.00
1755001411.8786654,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,33.00,66.00,0.00,33.00
1755001411.905793,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,33.00,66.00,0.00,33.00
1755001411.9061697,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,33.00,66.00,0.00,33.00
1755001416.7292798,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001416.7297096,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001421.7188601,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001421.719109,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001426.733251,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001426.7337146,0.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,33.00
1755001428.8183608,33.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,0.00
1755001428.8186474,33.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,0.00
1755001428.8497725,33.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,0.00
1755001428.850018,33.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,0.00
1755001428.8788729,33.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,0.00
1755001428.8791094,33.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,0.00
1755001428.9076488,33.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,0.00
1755001428.9080546,33.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00,66.00,66.00,0.00,0.00
1755001431.7256758,33.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,66.00,66.00,0.00,0.00
1755001431.725934,33.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,66.00,66.00,0.00,0.00
1755001446.8430393,66.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001446.843483,66.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001446.8737423,66.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001446.8741612,66.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001446.9039195,66.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001446.9043164,66.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001447.021576,66.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001447.0220447,66.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001451.7502995,66.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00
1755001451.7505445,66.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00
1755001451.7762828,66.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00
1755001451.7766762,66.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00
1755001451.8030038,66.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00
1755001451.8033628,66.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00
1755001451.8311913,66.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00
1755001451.831552,66.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00
1755001451.8575068,66.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00
1755001451.857868,66.00,0.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,33.00
1755001456.7532027,66.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00
1755001456.7534537,66.00,0.00,33.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00
1755001471.7664928,66.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00
1755001471.7667544,66.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00
1755001471.8536909,66.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001471.854114,66.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001471.8829746,66.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001471.8833432,66.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001471.9184039,66.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001471.9188273,66.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001471.9516737,66.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001471.9521062,66.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001485.868359,66.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001485.8688345,66.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001485.8988764,66.00,0.00,66.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001485.899278,66.00,0.00,66.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001485.9317467,66.00,0.00,66.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001485.9321277,66.00,0.00,66.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001485.9658306,66.00,0.00,66.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001485.9662561,66.00,0.00,66.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,66.00
1755001496.7825098,66.00,0.00,66.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,33.00
1755001496.7829757,66.00,0.00,66.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,33.00
