1755000132.4837396,33.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.035268,33.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.0356581,33.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4345744,33.00,0.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.434991,33.00,0.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.45256,33.00,0.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4529045,33.00,0.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4725988,33.00,0.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4729404,33.00,0.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4899902,33.00,0.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4903395,33.00,0.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000158.0409987,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000158.0414028,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000158.0571256,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000158.05746,33.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000163.046319,66.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000163.046738,66.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000163.0631135,66.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000163.0635045,66.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000163.0797653,66.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000163.0801263,66.00,0.00,99.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000173.4420798,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755000173.4423404,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755000173.4611666,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755000173.4615529,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755000173.4808915,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755000173.4812527,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755000173.4975333,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755000173.4977424,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,0.00
1755000178.0590632,33.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000178.0594773,33.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000178.076449,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000178.0767946,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000183.062818,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000183.0632138,66.00,0.00,99.00,0.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000200.458129,0.00,0.00,99.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000200.4585495,0.00,0.00,99.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000200.47988,0.00,0.00,99.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000200.4802375,0.00,0.00,99.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000200.502445,0.00,0.00,99.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000200.5028498,0.00,0.00,99.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000200.5933275,0.00,0.00,99.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000200.593783,0.00,0.00,99.00,33.00,0.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000218.0830286,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000218.0834453,0.00,0.00,66.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000218.4734228,0.00,0.00,99.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000218.4738379,0.00,0.00,99.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000218.4949875,0.00,0.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000218.4953527,0.00,0.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000218.5161161,0.00,0.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000218.5164783,0.00,0.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000218.5360513,0.00,0.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000218.5364,0.00,0.00,99.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000232.4829237,0.00,0.00,99.00,33.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000232.4833353,0.00,0.00,99.00,33.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000232.5044897,0.00,0.00,99.00,33.00,33.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000232.5049024,0.00,0.00,99.00,33.00,33.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000232.5276556,0.00,0.00,99.00,66.00,33.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000232.5278144,0.00,0.00,99.00,66.00,33.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000232.5531845,0.00,0.00,99.00,66.00,33.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000232.55356,0.00,0.00,99.00,66.00,33.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000233.097438,0.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000233.0978458,0.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000238.1057706,0.00,0.00,99.00,99.00,33.00,99.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000238.1060138,0.00,0.00,99.00,99.00,33.00,99.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000238.1254778,0.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000238.12585,0.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000238.1477838,0.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000238.1481426,0.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000238.1675932,33.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000238.167943,33.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000243.1107035,33.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000243.111112,33.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000253.4934642,66.00,0.00,66.00,99.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000253.4938877,66.00,0.00,66.00,99.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000253.5219388,66.00,0.00,66.00,99.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000253.5223577,66.00,0.00,66.00,99.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000253.5457518,66.00,0.00,66.00,99.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000253.546124,66.00,0.00,66.00,99.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000253.5707655,66.00,0.00,66.00,99.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000253.5711226,66.00,0.00,66.00,99.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000267.5083513,66.00,0.00,99.00,99.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000267.5087945,66.00,0.00,99.00,99.00,33.00,66.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000267.5372488,66.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000267.53765,66.00,0.00,99.00,99.00,33.00,99.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000267.5616388,66.00,0.00,99.00,99.00,66.00,99.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000267.5619977,66.00,0.00,99.00,99.00,66.00,99.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000267.5848017,66.00,0.00,99.00,99.00,66.00,99.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000267.5851552,66.00,0.00,99.00,99.00,66.00,99.00,0.00,33.00,33.00,33.00,0.00,0.00
1755000268.1281767,66.00,0.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00
1755000268.128594,66.00,0.00,99.00,99.00,66.00,99.00,0.00,33.00,66.00,33.00,0.00,0.00
1755000273.1317315,66.00,0.00,99.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000273.1321578,66.00,0.00,99.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000292.5169365,66.00,0.00,66.00,99.00,99.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000292.517371,66.00,0.00,66.00,99.00,99.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000292.5414026,99.00,0.00,66.00,99.00,99.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000292.5417955,99.00,0.00,66.00,99.00,99.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000292.5721643,99.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000292.5725884,99.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000292.5963664,99.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000292.596617,99.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000305.5267844,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000305.5272183,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000305.5514565,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000305.5518227,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000305.577465,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000305.5778286,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000305.6029387,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000305.6033194,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,0.00
1755000308.1593027,66.00,33.00,66.00,66.00,66.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000308.159734,66.00,33.00,66.00,66.00,66.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000308.1822605,66.00,33.00,99.00,66.00,66.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000308.1826246,66.00,33.00,99.00,66.00,66.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000308.2054467,66.00,33.00,99.00,66.00,66.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000308.2058063,66.00,33.00,99.00,66.00,66.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000323.1594088,33.00,33.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000323.1596606,33.00,33.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000327.5373936,33.00,66.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000327.5378432,33.00,66.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000327.5648723,33.00,66.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000327.5652773,33.00,66.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000327.590902,33.00,66.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000327.5912676,33.00,66.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000327.6186337,33.00,66.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000327.6190035,33.00,66.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000328.1629927,33.00,66.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000328.163231,33.00,66.00,66.00,33.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755000333.1676679,33.00,66.00,66.00,33.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000333.1679208,33.00,66.00,66.00,33.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000338.1812556,33.00,66.00,66.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000338.181688,33.00,66.00,66.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000338.2067788,33.00,66.00,99.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000338.2071445,33.00,66.00,99.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000348.1921475,66.00,66.00,99.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000348.1925917,66.00,66.00,99.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000351.5551798,66.00,66.00,66.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000351.5556479,66.00,66.00,66.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000351.5821836,66.00,66.00,99.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000351.5824218,66.00,66.00,99.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000351.6098337,66.00,66.00,99.00,0.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000351.610234,66.00,66.00,99.00,0.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000351.6404781,66.00,66.00,99.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000351.6409183,66.00,66.00,99.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000353.1984518,33.00,66.00,99.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000353.1988666,33.00,66.00,99.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000353.2231967,33.00,99.00,99.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000353.2235582,33.00,99.00,99.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000358.205349,33.00,99.00,66.00,33.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000358.2058015,33.00,99.00,66.00,33.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000368.2088368,33.00,99.00,99.00,33.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000368.2092597,33.00,99.00,99.00,33.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000371.5612075,0.00,66.00,99.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000371.561661,0.00,66.00,99.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000371.588967,0.00,66.00,99.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000371.5893521,0.00,66.00,99.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000371.6183329,0.00,66.00,99.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000371.6187184,0.00,66.00,99.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000371.638134,0.00,66.00,99.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000371.638345,0.00,66.00,99.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000373.2161114,33.00,66.00,99.00,33.00,66.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000373.2165432,33.00,66.00,99.00,33.00,66.00,33.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000373.2406507,33.00,66.00,99.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000373.2410116,33.00,66.00,99.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000378.222911,33.00,33.00,99.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000378.2233238,33.00,33.00,99.00,33.00,66.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000389.5722513,33.00,33.00,99.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000389.572685,33.00,33.00,99.00,33.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000389.5987144,33.00,33.00,99.00,33.00,66.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000389.5989559,33.00,33.00,99.00,33.00,66.00,99.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000389.6280246,33.00,33.00,99.00,33.00,66.00,99.00,0.00,66.00,99.00,0.00,0.00,0.00
1755000389.6284175,33.00,33.00,99.00,33.00,66.00,99.00,0.00,66.00,99.00,0.00,0.00,0.00
1755000389.658793,33.00,33.00,99.00,33.00,66.00,99.00,0.00,66.00,99.00,0.00,0.00,0.00
1755000389.6591752,33.00,33.00,99.00,33.00,66.00,99.00,0.00,66.00,99.00,0.00,0.00,0.00
1755000393.2308314,66.00,33.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,0.00,0.00
1755000393.2315385,66.00,33.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,0.00,0.00
1755000393.2542925,66.00,33.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,0.00,0.00
1755000393.2546682,66.00,33.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,0.00,0.00
1755000398.2347414,66.00,33.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,0.00,0.00
1755000398.2351727,66.00,33.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,0.00,0.00
1755000403.3245494,66.00,33.00,33.00,33.00,33.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000403.3248415,66.00,33.00,33.00,33.00,33.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00
1755000403.34948,66.00,33.00,33.00,33.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000403.349873,66.00,33.00,33.00,33.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000403.3747044,66.00,66.00,33.00,33.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000403.3750603,66.00,66.00,33.00,33.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000403.5773034,66.00,66.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000403.5775454,66.00,66.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755000403.6112752,66.00,66.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000403.6116943,66.00,66.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000403.6435266,66.00,66.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000403.6439395,66.00,66.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000403.6739855,66.00,66.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000403.6743855,66.00,66.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000408.2508905,66.00,99.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000408.2513237,66.00,99.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000413.2531447,66.00,99.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000413.25358,66.00,99.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000418.2570245,66.00,99.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000418.257444,66.00,99.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000423.2626195,66.00,66.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000423.2630558,66.00,66.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000426.5992465,66.00,99.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000426.5996892,66.00,99.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000426.6280599,99.00,99.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000426.6284456,99.00,99.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000426.6604652,99.00,99.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000426.660871,99.00,99.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000426.6950598,99.00,99.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000426.6954908,99.00,99.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000428.268676,99.00,99.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000428.269108,99.00,99.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000433.2598426,99.00,99.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000433.2600963,99.00,99.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,0.00,0.00
1755000438.2776666,99.00,66.00,33.00,33.00,66.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
1755000438.2780964,99.00,66.00,33.00,33.00,66.00,99.00,0.00,66.00,99.00,33.00,0.00,0.00
