timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755002151.1661723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002151.1667347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002151.1815763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002151.181929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002151.19683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002151.1970258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002151.211497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002151.2118497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002168.1475828,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002168.1480186,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002168.166411,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002168.1667697,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002168.1831846,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002168.183533,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002168.198717,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002168.1990566,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002178.1609168,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002178.1613321,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002178.1769657,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002178.1773047,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002178.1964731,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002178.1968691,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002178.212929,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002178.2132995,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002196.1683388,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002196.1687763,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002196.1907952,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002196.1911948,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002196.2081068,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002196.2084613,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002196.225622,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002196.2259634,33.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002202.100579,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002202.1008208,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002210.1838253,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00
1755002210.1842523,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00
1755002210.2011087,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755002210.201456,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755002210.2220764,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755002210.222469,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755002210.2394714,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755002210.2398217,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755002212.1120062,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755002212.1124117,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755002212.1281226,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755002212.1284614,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755002221.1941721,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002221.1946158,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002221.2150676,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002221.2154598,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002221.2372413,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002221.2376661,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002221.2612345,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002221.2616496,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002222.1177144,66.00,0.00,33.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002222.1181252,66.00,0.00,33.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002227.1230588,66.00,0.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002227.1233306,66.00,0.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002232.2032824,99.00,0.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002232.2037053,99.00,0.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002232.2224028,99.00,33.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002232.2227778,99.00,33.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002232.2416117,99.00,33.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002232.2419589,99.00,33.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002232.2644095,99.00,33.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002232.264771,99.00,33.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002237.1306834,99.00,33.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002237.1310968,99.00,33.00,33.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002237.1485794,99.00,33.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002237.1489477,99.00,33.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002242.211152,99.00,33.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002242.2114332,99.00,33.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002254.214555,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002254.2150004,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002254.235139,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002254.2354965,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002254.2548203,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002254.255189,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002254.2762682,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002254.276626,99.00,66.00,33.00,66.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002267.1565704,99.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00
1755002267.1569955,99.00,66.00,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00
1755002272.2219753,99.00,66.00,33.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00
1755002272.2223916,99.00,66.00,33.00,66.00,99.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00
1755002272.244488,99.00,66.00,33.00,66.00,99.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002272.2448454,99.00,66.00,33.00,66.00,99.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
