timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755000091.4923909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000091.4929569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000091.508885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000091.5092337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000091.525685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000091.526029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000091.5449262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000091.5455236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000108.484768,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000108.485209,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000108.5012987,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000108.5016506,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000108.5165377,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000108.5168831,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000108.533708,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000108.53405,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000129.4899518,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000129.4903567,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000129.5118546,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000129.5122104,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000129.5294533,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000129.529817,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000129.545751,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000129.5461009,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.511747,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.5121624,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.5301473,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.5304914,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.5461056,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.5464516,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.5640135,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.564362,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000152.2794006,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000152.2798176,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000167.2857213,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000167.2861264,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000168.512082,66.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000168.512317,66.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000168.5241942,66.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000168.524398,66.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000168.5369074,66.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000168.5371249,66.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000168.5481718,66.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000168.5483909,66.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000172.2902784,99.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000172.2906866,99.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00
1755000172.3068364,99.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000172.30719,99.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000172.3237472,99.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000172.324089,99.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000182.2971008,99.00,0.00,0.00,99.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000182.297556,99.00,0.00,0.00,99.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000182.3140495,99.00,0.00,0.00,99.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000182.314385,99.00,0.00,0.00,99.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000187.3009825,99.00,0.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000187.3013875,99.00,0.00,0.00,99.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755000187.3181348,99.00,0.00,0.00,99.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000187.3184683,99.00,0.00,0.00,99.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000192.3051326,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000192.3055391,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000194.5321734,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000194.5325701,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00,0.00
1755000194.5551522,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000194.555513,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000194.573845,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000194.5741918,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000194.5933762,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000194.5937269,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000197.3117416,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000197.3121564,99.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,99.00,33.00,0.00,0.00
1755000207.390733,99.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,33.00,0.00,0.00
1755000207.3911831,99.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,33.00,0.00,0.00
1755000219.5542724,99.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000219.5547187,99.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000219.5747902,99.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000219.575149,99.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000219.5947287,99.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000219.595084,99.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000219.6174533,99.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000219.617815,99.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000227.326777,99.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000227.3271933,99.00,0.00,0.00,66.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000232.3301942,99.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00
1755000232.3305924,99.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,0.00
1755000232.3509235,99.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000232.351274,99.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,99.00,66.00,0.00,0.00
1755000235.5628805,99.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000235.5633142,99.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000235.589547,99.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000235.5899565,99.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000235.6124773,99.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000235.612851,99.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000235.6332195,99.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000235.6337845,99.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000256.5799568,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000256.5804143,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000256.6035688,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000256.6039343,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000256.62632,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000256.6267014,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000256.6461453,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000256.6464949,33.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000257.3467593,33.00,33.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000257.347196,33.00,33.00,0.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000262.3534722,33.00,33.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000262.3538907,33.00,33.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000262.3730798,33.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000262.373423,33.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755000267.3600817,33.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,66.00,99.00,0.00,0.00
1755000267.3605072,33.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,66.00,99.00,0.00,0.00
1755000271.5890534,66.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,66.00,99.00,0.00,0.00
1755000271.58949,66.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,66.00,99.00,0.00,0.00
1755000271.612681,66.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,66.00,99.00,0.00,0.00
1755000271.6130545,66.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,66.00,99.00,0.00,0.00
1755000271.6286728,66.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000271.6288831,66.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000271.6424623,66.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,99.00,99.00,0.00,0.00
1755000271.64267,66.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,99.00,99.00,0.00,0.00
1755000272.3556874,66.00,33.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,99.00,0.00,0.00
1755000272.3559227,66.00,33.00,0.00,99.00,0.00,33.00,0.00,66.00,99.00,99.00,0.00,0.00
1755000272.3681135,66.00,33.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000272.3683097,66.00,33.00,0.00,99.00,0.00,33.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000272.381928,66.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000272.3821256,66.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000277.367529,66.00,66.00,0.00,99.00,0.00,66.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000277.3679554,66.00,66.00,0.00,99.00,0.00,66.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000282.371972,66.00,66.00,0.00,99.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000282.372394,66.00,66.00,0.00,99.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000287.3761175,66.00,99.00,0.00,99.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000287.3765433,66.00,99.00,0.00,99.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000292.380629,66.00,99.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1755000292.3810644,66.00,99.00,33.00,99.00,0.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1755000293.601731,99.00,99.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,99.00,0.00,0.00
1755000293.6021626,99.00,99.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,99.00,0.00,0.00
1755000293.625603,99.00,99.00,33.00,66.00,0.00,66.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000293.6259763,99.00,99.00,33.00,66.00,0.00,66.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000293.649679,99.00,99.00,33.00,99.00,0.00,66.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000293.6500366,99.00,99.00,33.00,99.00,0.00,66.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000293.674013,99.00,99.00,33.00,99.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000293.6743712,99.00,99.00,33.00,99.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000297.3884213,99.00,99.00,33.00,99.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000297.3888485,99.00,99.00,33.00,99.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000297.41157,99.00,99.00,33.00,99.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000297.411926,99.00,99.00,33.00,99.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755000302.3942149,99.00,99.00,33.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000302.394648,99.00,99.00,33.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000302.4177244,99.00,99.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
1755000302.4180975,99.00,99.00,66.00,99.00,0.00,99.00,0.00,99.00,99.00,66.00,0.00,0.00
