1755085746.8962207,66.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00
1755085746.8964903,66.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00
1755085747.030519,66.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00
1755085747.0308306,66.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00
1755085748.2674668,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755085748.2677763,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755085748.4028335,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00
1755085748.4031446,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,66.00,0.00
1755085758.2752457,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,33.00,0.00
1755085758.2755394,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,33.00,0.00
1755085758.4193833,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,33.00,0.00
1755085758.4196968,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,33.00,0.00
1755085758.4803698,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00
1755085758.480684,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00
1755085766.824412,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085766.8246982,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085766.8974798,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085766.897789,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085767.0543718,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085767.0547109,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085767.1293707,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085767.1296728,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085768.379351,66.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085768.3796344,66.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085773.389364,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085773.3896573,99.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,0.00
1755085783.7941873,99.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085783.7944794,99.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085783.9717062,99.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085783.9720044,99.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085784.0574353,99.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085784.0577674,99.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085784.2332351,99.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085784.23355,99.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085798.4052663,66.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085798.4055693,66.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085798.5796566,66.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085798.5799484,66.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085798.6740534,66.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085798.6743643,66.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085798.8698325,66.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085798.8701243,66.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085805.9154875,66.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085805.9157853,66.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085806.1147354,66.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085806.1150491,66.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085806.223677,66.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085806.224042,66.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085806.4407878,66.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085806.441111,66.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755085808.445059,66.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,0.00
1755085808.4453647,66.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,33.00,0.00
1755085808.671852,66.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755085808.6721616,66.00,66.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755085808.8833678,66.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,33.00,0.00,33.00,0.00
1755085808.8836703,66.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,33.00,0.00,33.00,0.00
1755085809.001693,66.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,33.00,0.00,33.00,0.00
1755085809.0019922,66.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,33.00,0.00,33.00,0.00
1755085813.4628491,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00
1755085813.4631782,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,66.00,0.00
1755085818.4531608,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,99.00,0.00
1755085818.4534738,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,99.00,0.00
1755085819.966044,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,99.00,0.00
1755085819.9663496,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,99.00,0.00
1755085820.2054954,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085820.2058082,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085820.4488745,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085820.4492009,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085820.6983414,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085820.698662,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085838.0157888,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085838.0161233,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085838.2773879,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085838.277726,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085838.5368676,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085838.537223,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085838.8856354,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085838.8859892,33.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085844.1646745,0.00,33.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085844.1649833,0.00,33.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085844.4408312,0.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085844.4411445,0.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085849.1600337,0.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085849.1603925,0.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085854.1844554,33.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085854.1847804,33.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,0.00
1755085864.2706273,33.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085864.2709944,33.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085865.048396,66.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085865.0491254,66.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085865.3256345,66.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085865.3259664,66.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085865.7147174,66.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085865.7150464,66.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085866.0170252,66.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085866.0173445,66.00,33.00,0.00,66.00,0.00,99.00,0.00,99.00,33.00,33.00,33.00,0.00
1755085869.273201,66.00,33.00,0.00,66.00,0.00,99.00,33.00,99.00,33.00,33.00,0.00,0.00
1755085869.2735655,66.00,33.00,0.00,66.00,0.00,99.00,33.00,99.00,33.00,33.00,0.00,0.00
1755085869.5815024,66.00,33.00,0.00,66.00,0.00,99.00,33.00,99.00,33.00,33.00,0.00,0.00
1755085869.5818207,66.00,33.00,0.00,66.00,0.00,99.00,33.00,99.00,33.00,33.00,0.00,0.00
1755085869.9769104,66.00,33.00,0.00,66.00,0.00,99.00,33.00,99.00,33.00,33.00,33.00,0.00
1755085869.9772372,66.00,33.00,0.00,66.00,0.00,99.00,33.00,99.00,33.00,33.00,33.00,0.00
1755085883.1004417,66.00,33.00,0.00,33.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00
1755085883.1007736,66.00,33.00,0.00,33.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00
1755085883.5067222,66.00,33.00,0.00,33.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00
1755085883.507054,66.00,33.00,0.00,33.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00
1755085883.8287635,66.00,33.00,0.00,33.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00
1755085883.8290708,66.00,33.00,0.00,33.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00
1755085884.2752538,66.00,33.00,0.00,33.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00
1755085884.2755792,66.00,33.00,0.00,33.00,0.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00
1755085884.7191634,66.00,33.00,0.00,33.00,0.00,99.00,66.00,33.00,33.00,33.00,0.00,0.00
1755085884.719468,66.00,33.00,0.00,33.00,0.00,99.00,66.00,33.00,33.00,33.00,0.00,0.00
1755085885.0655723,66.00,33.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755085885.065904,66.00,33.00,0.00,33.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755085889.7003791,66.00,33.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00
1755085889.7007124,66.00,33.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00
1755085890.1536129,66.00,33.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00
1755085890.15393,66.00,33.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00
1755085890.6313038,66.00,33.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00
1755085890.6316345,66.00,33.00,0.00,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00
1755085907.167968,33.00,33.00,0.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00,0.00
1755085907.1683087,33.00,33.00,0.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00,0.00
1755085907.6251223,33.00,33.00,0.00,33.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00
1755085907.6254704,33.00,33.00,0.00,33.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00
1755085908.0974166,33.00,33.00,0.00,33.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00
1755085908.0977626,33.00,33.00,0.00,33.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00
1755085908.5760403,33.00,33.00,0.00,33.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00
1755085908.5763612,33.00,33.00,0.00,33.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00
1755085914.7808707,33.00,33.00,0.00,33.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00
1755085914.781185,33.00,33.00,0.00,33.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00
1755085924.7888618,66.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,0.00,33.00,0.00,0.00
1755085924.7891936,66.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,0.00,33.00,0.00,0.00
1755085928.3211987,66.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00
1755085928.3215253,66.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,0.00,33.00,0.00,0.00
1755085928.8459527,66.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00
1755085928.8462741,66.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00
1755085929.378231,66.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00
1755085929.3785546,66.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00
1755085929.9207602,66.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00
1755085929.921091,66.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,0.00,33.00,33.00,0.00
1755085930.4581177,66.00,33.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,33.00,66.00,0.00
1755085930.4584167,66.00,33.00,0.00,0.00,0.00,99.00,66.00,66.00,0.00,33.00,66.00,0.00
1755085930.9718382,66.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,0.00,33.00,66.00,0.00
1755085930.9721384,66.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,0.00,33.00,66.00,0.00
1755085935.4131894,66.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00
1755085935.4135623,66.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00
1755085936.0082033,99.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00
1755085936.0086021,99.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00
1755085940.496179,66.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,33.00,66.00,0.00
1755085940.4965036,66.00,0.00,0.00,0.00,0.00,99.00,33.00,33.00,0.00,33.00,66.00,0.00
1755085944.3876164,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085944.3879497,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085944.9315872,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085944.9319248,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085945.5531244,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085945.5535145,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085946.1447825,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085946.1451356,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085950.582856,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085950.5831835,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085961.420276,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085961.4205875,66.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00
1755085962.0111961,66.00,0.00,0.00,0.00,0.00,99.00,33.00,99.00,0.00,33.00,66.00,0.00
