timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755002144.614875,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002144.615441,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002144.6307049,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002144.6310487,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002144.6459665,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002144.6463058,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002144.6652007,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002144.6655684,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002171.603433,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002171.6039488,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002171.625797,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002171.6262302,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002171.6452854,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002171.6457086,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002171.664764,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002171.665181,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002172.647689,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002172.6480803,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002187.6086755,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002187.6093419,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002187.630859,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002187.6312265,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002187.648867,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002187.649238,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002187.6646924,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002187.665034,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002192.6836154,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002192.6840239,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002200.6180508,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002200.6184604,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002200.638412,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002200.6387732,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002200.6552427,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002200.6555815,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002200.6732235,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002200.6735668,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755002217.6924996,0.00,0.00,33.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00
1755002217.6929097,0.00,0.00,33.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00
1755002223.635503,0.00,0.00,33.00,33.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00
1755002223.6359508,0.00,0.00,33.00,33.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00
1755002223.6525064,0.00,0.00,33.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002223.652857,0.00,0.00,33.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002223.6701243,0.00,0.00,33.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002223.6704683,0.00,0.00,33.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002223.6883047,0.00,0.00,33.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002223.6886532,0.00,0.00,33.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,33.00,0.00
1755002247.7078855,0.00,0.00,33.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00
1755002247.7083116,0.00,0.00,33.00,66.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00
1755002250.6450663,0.00,0.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002250.6457481,0.00,0.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002250.6720994,0.00,0.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002250.672488,0.00,0.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002250.6931999,0.00,0.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002250.6935644,0.00,0.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002250.7110748,0.00,0.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002250.711422,0.00,0.00,33.00,66.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002252.711894,0.00,0.00,33.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002252.712306,0.00,0.00,33.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002252.729265,0.00,0.00,66.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002252.7296753,0.00,0.00,66.00,99.00,33.00,0.00,33.00,66.00,33.00,0.00,33.00,0.00
1755002267.6600318,0.00,0.00,66.00,99.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00
1755002267.6604605,0.00,0.00,66.00,99.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00
1755002267.6840444,0.00,0.00,99.00,99.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00
1755002267.684413,0.00,0.00,99.00,99.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,0.00
1755002267.7048707,0.00,0.00,99.00,99.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00
1755002267.7052224,0.00,0.00,99.00,99.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00
1755002267.7250443,0.00,0.00,99.00,99.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00
1755002267.725395,0.00,0.00,99.00,99.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,0.00
1755002267.7463145,0.00,0.00,99.00,99.00,0.00,0.00,33.00,33.00,33.00,0.00,99.00,0.00
1755002267.7466612,0.00,0.00,99.00,99.00,0.00,0.00,33.00,33.00,33.00,0.00,99.00,0.00
1755002286.7589297,0.00,0.00,33.00,66.00,0.00,0.00,33.00,66.00,33.00,0.00,99.00,0.00
