1756217515.2987561,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,0.00
1756217515.309058,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217515.309317,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217515.3227553,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217515.3229601,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217515.3327088,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217515.3328912,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217526.6943648,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217526.6946356,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217526.703992,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217526.7041533,0.00,66.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217531.6959214,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217531.6962051,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217531.7060025,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217531.7061918,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217533.316756,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217533.3172657,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217533.3332024,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217533.3334563,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217533.3477142,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217533.3480968,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217533.3632224,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217533.3634696,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1756217556.3250604,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217556.325439,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217556.3366735,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217556.3370266,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217556.353612,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217556.3539128,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217556.3705735,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217556.370832,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217576.7081852,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217576.7086983,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217576.7204752,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217576.720677,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217579.3496778,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217579.3500001,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217579.3670144,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217579.3675194,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217579.3828654,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217579.3830957,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217579.3944664,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217579.3946614,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1756217595.3793666,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217595.3796835,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217595.3938491,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217595.3940673,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217595.4084916,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217595.4087946,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217595.4236557,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217595.4238727,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217617.4252398,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217617.42574,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217617.4436364,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217617.4438882,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217617.4603856,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217617.4606621,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217617.4723847,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217617.4726002,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217632.4429183,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,66.00,0.00,0.00
1756217632.443347,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,66.00,0.00,0.00
1756217632.4596543,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,66.00,0.00,0.00
1756217632.4599094,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,66.00,0.00,0.00
1756217632.4756577,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,66.00,0.00,0.00
1756217632.4760332,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,66.00,0.00,0.00
1756217632.490059,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217632.4902866,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217636.7251139,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217636.7256074,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217645.471498,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217645.4718287,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217645.4842498,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217645.4844468,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217645.5031245,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217645.503361,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217645.5172708,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217645.517623,0.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217646.729488,0.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217646.7297547,0.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217646.7414725,0.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217646.741651,0.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217646.7555428,0.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217646.7558134,0.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217656.7330687,0.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217656.7333431,0.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217667.4841945,0.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217667.4844856,0.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217667.5000963,0.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217667.500369,0.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217667.5200555,0.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217667.5203254,0.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217667.5373442,0.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217667.5376208,0.00,33.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217676.7390864,0.00,33.00,66.00,66.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217676.7393615,0.00,33.00,66.00,66.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217681.7414758,0.00,33.00,66.00,66.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217681.7442448,0.00,33.00,66.00,66.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217689.516004,0.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217689.516386,0.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217689.5328727,0.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217689.5331872,0.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217689.5489202,0.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217689.549192,0.00,66.00,66.00,66.00,0.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217689.567779,0.00,66.00,66.00,66.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217689.5682225,0.00,66.00,66.00,66.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217691.74712,0.00,66.00,33.00,66.00,33.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217691.7474704,0.00,66.00,33.00,66.00,33.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217691.7597022,0.00,66.00,33.00,66.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217691.759886,0.00,66.00,33.00,66.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217706.5363877,0.00,66.00,33.00,33.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217706.5367508,0.00,66.00,33.00,33.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1756217706.5534632,0.00,66.00,33.00,33.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217706.5536742,0.00,66.00,33.00,33.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217706.5714855,0.00,99.00,33.00,33.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217706.5716987,0.00,99.00,33.00,33.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217706.6893404,0.00,99.00,33.00,66.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217706.6896505,0.00,99.00,33.00,66.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217706.7508392,0.00,99.00,33.00,66.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217706.7510545,0.00,99.00,33.00,66.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217711.7536514,0.00,99.00,33.00,66.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217711.7539186,0.00,99.00,33.00,66.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217711.7690082,0.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217711.769198,0.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217716.7562883,0.00,99.00,33.00,99.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217716.7566638,0.00,99.00,33.00,99.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217716.77058,0.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217716.7707553,0.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217726.7600417,0.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217726.7604902,0.00,99.00,33.00,99.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217726.7775874,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217726.7778158,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1756217731.5574887,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.5580182,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.588883,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.5896518,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.6118214,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.6121254,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.6334267,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.633682,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.7634757,0.00,99.00,66.00,66.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.7662199,0.00,99.00,66.00,66.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.7804866,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.7806847,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217731.7962928,0.00,99.00,66.00,99.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217731.7965229,0.00,99.00,66.00,99.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217736.7685199,0.00,99.00,66.00,66.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217736.771262,0.00,99.00,66.00,66.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217736.7857935,0.00,99.00,66.00,99.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217736.7859774,0.00,99.00,66.00,99.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217741.7716255,0.00,99.00,66.00,99.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217741.7743797,0.00,99.00,66.00,99.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217747.5845606,0.00,99.00,66.00,66.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217747.5848703,0.00,99.00,66.00,66.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217747.605452,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217747.6057773,0.00,99.00,66.00,99.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1756217747.6243095,0.00,99.00,66.00,99.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217747.6245348,0.00,99.00,66.00,99.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217747.6417222,0.00,99.00,66.00,99.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217747.6421173,0.00,99.00,66.00,99.00,33.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217756.776708,0.00,66.00,33.00,66.00,33.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217756.7771847,0.00,66.00,33.00,66.00,33.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217756.7944202,0.00,66.00,33.00,66.00,33.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217756.7946193,0.00,66.00,33.00,66.00,33.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217756.8088949,0.00,66.00,33.00,66.00,33.00,66.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217756.8091009,0.00,66.00,33.00,66.00,33.00,66.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217766.7818255,0.00,66.00,0.00,33.00,33.00,33.00,0.00,66.00,66.00,66.00,0.00,0.00
1756217766.7821176,0.00,66.00,0.00,33.00,33.00,33.00,0.00,66.00,66.00,66.00,0.00,0.00
1756217771.7837832,0.00,66.00,0.00,33.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1756217771.7840636,0.00,66.00,0.00,33.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1756217771.8015943,0.00,66.00,0.00,33.00,33.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217771.801799,0.00,66.00,0.00,33.00,33.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217773.6164885,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217773.617131,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217773.6379051,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217773.638291,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217773.657214,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217773.6575065,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217773.6741047,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217773.6743398,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,66.00,0.00,0.00
1756217786.7880073,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217786.7884915,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217791.7914085,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217791.7940996,0.00,66.00,0.00,33.00,66.00,66.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217794.647777,0.00,66.00,0.00,33.00,66.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217794.6482291,0.00,66.00,0.00,33.00,66.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217794.66747,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217794.6678178,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217794.688684,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217794.6889892,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217794.7118533,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217794.7121122,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,99.00,99.00,0.00,0.00
1756217796.795485,0.00,33.00,0.00,66.00,66.00,66.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217796.7982337,0.00,33.00,0.00,66.00,66.00,66.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217796.8133,0.00,33.00,0.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217796.813471,0.00,33.00,0.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217805.6851177,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217805.6854777,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217805.7051113,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217805.7053971,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217805.72613,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217805.726414,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217805.7520006,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,0.00,0.00
1756217805.7523007,0.00,66.00,0.00,66.00,66.00,99.00,0.00,66.00,66.00,66.00,0.00,0.00
1756217806.804932,0.00,66.00,0.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217806.8052058,0.00,66.00,0.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217806.8207476,0.00,66.00,0.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217806.820957,0.00,66.00,0.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217806.8375764,0.00,66.00,0.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217806.837844,0.00,66.00,0.00,33.00,66.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217806.8533287,0.00,66.00,0.00,33.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217806.8535302,0.00,66.00,0.00,33.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217806.8686683,0.00,99.00,0.00,33.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
1756217806.8688698,0.00,99.00,0.00,33.00,99.00,99.00,0.00,66.00,33.00,66.00,0.00,0.00
