1755521934.3759127,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755521934.3934636,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755521934.3938367,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755521934.4089143,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755521934.4090962,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00
1755521960.366364,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755521960.3667834,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755521960.3836896,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755521960.3840427,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755521960.3996272,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755521960.3998523,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755521960.4155362,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755521960.4159017,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00
1755521969.9838805,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755521969.9842796,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755521974.9874353,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755521974.9878516,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755521975.0033863,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755521975.003721,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755521975.0193412,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755521975.019683,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755521979.9874194,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755521979.9876835,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00
1755521981.379728,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755521981.38016,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755521981.3976784,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755521981.3980505,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755521981.4146767,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755521981.4150367,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755521981.432104,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755521981.4328141,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755521989.9954336,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755521989.9958515,0.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755521990.0136654,0.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755521990.0140252,0.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755521994.9986048,0.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755521994.9990292,0.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522001.3911898,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522001.3916266,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522001.4113681,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522001.4118164,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522001.4275672,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522001.4278152,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522001.4479284,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522001.4482942,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522021.3996856,0.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755522021.4001293,0.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00
1755522021.42139,0.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522021.421767,0.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522021.4440265,0.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522021.4444158,0.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522021.4606504,0.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522021.4609127,0.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522025.0157285,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522025.0161803,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522025.085391,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522025.0858614,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522035.0202372,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522035.0209439,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755522040.022812,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522040.0232284,0.00,33.00,0.00,33.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522040.4267814,0.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522040.4272373,0.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522040.4481378,0.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522040.448533,0.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522040.4684424,0.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522040.4686885,0.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522040.4916308,0.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522040.4920237,0.00,33.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522045.0295913,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522045.0300186,0.00,66.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522045.0483525,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522045.0486927,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522054.435553,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522054.435996,0.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522054.4619503,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522054.4624085,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522054.4866276,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522054.486892,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522054.50824,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522054.5086646,0.00,99.00,0.00,66.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522055.041839,0.00,66.00,0.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522055.042274,0.00,66.00,0.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522055.0620313,0.00,66.00,0.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522055.0623848,0.00,66.00,0.00,66.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522055.0819843,0.00,66.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522055.0823376,0.00,66.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522060.044397,0.00,66.00,0.00,99.00,66.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522060.0448263,0.00,66.00,0.00,99.00,66.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522060.0606298,0.00,66.00,0.00,99.00,66.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522060.0608454,0.00,66.00,0.00,99.00,66.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522060.081241,0.00,66.00,0.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522060.081605,0.00,66.00,0.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522065.0517251,0.00,66.00,0.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522065.0521564,0.00,66.00,0.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522065.073326,0.00,66.00,0.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522065.073689,0.00,66.00,0.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522070.0527642,0.00,66.00,0.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522070.0532188,0.00,66.00,0.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522073.4514453,0.00,66.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522073.4518876,0.00,66.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522073.4784274,0.00,66.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522073.478809,0.00,66.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522073.506191,0.00,66.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522073.5065851,0.00,66.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522073.5329237,0.00,66.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522073.5333328,0.00,66.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522075.0619626,0.00,66.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522075.0623872,0.00,66.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522075.0841446,0.00,66.00,33.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522075.084501,0.00,66.00,33.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522075.1030357,0.00,66.00,66.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522075.1032426,0.00,66.00,66.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522080.066665,0.00,33.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522080.0670872,0.00,33.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522080.0895178,0.00,33.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522080.089872,0.00,33.00,33.00,99.00,66.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522100.4622467,0.00,33.00,33.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522100.462707,0.00,33.00,33.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522100.4873075,0.00,33.00,66.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522100.4877198,0.00,33.00,66.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522100.518947,0.00,33.00,66.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522100.5193496,0.00,33.00,66.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522100.544754,0.00,33.00,66.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522100.5451753,0.00,33.00,66.00,99.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755522115.0877438,0.00,33.00,66.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755522115.0881696,0.00,33.00,66.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755522121.4723892,0.00,33.00,99.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755522121.472839,0.00,33.00,99.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755522121.502613,0.00,33.00,99.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,33.00,0.00
1755522121.5030115,0.00,33.00,99.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,33.00,0.00
1755522121.5311599,0.00,33.00,99.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,33.00,0.00
1755522121.5318,0.00,33.00,99.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,33.00,0.00
1755522121.562285,0.00,33.00,99.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,33.00,0.00
1755522121.5626707,0.00,33.00,99.00,99.00,66.00,66.00,0.00,66.00,66.00,0.00,33.00,0.00
1755522125.09628,0.00,33.00,99.00,66.00,66.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00
1755522125.096713,0.00,33.00,99.00,66.00,66.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00
1755522125.1227214,0.00,33.00,99.00,66.00,66.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00
1755522125.12309,0.00,33.00,99.00,66.00,66.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00
1755522125.1468647,0.00,33.00,99.00,66.00,66.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00
1755522125.147223,0.00,33.00,99.00,66.00,66.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00
1755522139.4951112,0.00,33.00,99.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755522139.4956806,0.00,33.00,99.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755522139.531389,0.00,33.00,99.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,0.00
1755522139.531886,0.00,33.00,99.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,0.00
1755522139.5588162,0.00,33.00,99.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,0.00
1755522139.5591128,0.00,33.00,99.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,0.00
1755522139.5932941,0.00,33.00,99.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,0.00
1755522139.5938327,0.00,33.00,99.00,99.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,0.00
1755522140.109703,0.00,33.00,99.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00
1755522140.110157,0.00,33.00,99.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00
1755522140.1335962,0.00,33.00,99.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00
1755522140.1338186,0.00,33.00,99.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00
1755522140.1603668,0.00,33.00,99.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00
1755522140.1607547,0.00,33.00,99.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00
1755522150.1148689,0.00,0.00,99.00,99.00,0.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00
1755522150.1151257,0.00,0.00,99.00,99.00,0.00,33.00,0.00,33.00,66.00,0.00,66.00,0.00
1755522150.1296663,0.00,0.00,99.00,99.00,0.00,33.00,0.00,33.00,99.00,0.00,66.00,0.00
1755522150.1298866,0.00,0.00,99.00,99.00,0.00,33.00,0.00,33.00,99.00,0.00,66.00,0.00
1755522155.1216486,0.00,0.00,99.00,99.00,0.00,33.00,0.00,33.00,99.00,0.00,66.00,0.00
1755522155.122108,0.00,0.00,99.00,99.00,0.00,33.00,0.00,33.00,99.00,0.00,66.00,0.00
1755522156.5004065,0.00,0.00,99.00,99.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00
1755522156.500854,0.00,0.00,99.00,99.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00
1755522156.5290735,0.00,0.00,99.00,99.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00
1755522156.5295196,0.00,0.00,99.00,99.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00
1755522156.5611193,0.00,0.00,99.00,99.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00
1755522156.5615828,0.00,0.00,99.00,99.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00
1755522156.5919945,0.00,0.00,99.00,99.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00
1755522156.592403,0.00,0.00,99.00,99.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00
1755522160.1301584,0.00,0.00,99.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522160.1305985,0.00,0.00,99.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522160.155472,0.00,33.00,99.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522160.1558623,0.00,33.00,99.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522170.1248863,0.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522170.1251245,0.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522175.138616,0.00,0.00,66.00,99.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00
1755522175.139085,0.00,0.00,66.00,99.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00
1755522176.510185,0.00,0.00,66.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522176.510457,0.00,0.00,66.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522176.5369928,0.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522176.5373769,0.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522176.568549,0.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522176.5689354,0.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522176.5982661,0.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522176.5986478,0.00,33.00,66.00,99.00,0.00,33.00,0.00,99.00,99.00,0.00,66.00,0.00
1755522185.1485324,0.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,66.00,0.00
1755522185.1489542,0.00,33.00,66.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,66.00,0.00
1755522185.174264,0.00,33.00,99.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,66.00,0.00
1755522185.1746244,0.00,33.00,99.00,66.00,0.00,33.00,0.00,66.00,33.00,0.00,66.00,0.00
1755522190.152644,0.00,33.00,99.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,66.00,0.00
1755522190.1530812,0.00,33.00,99.00,99.00,0.00,33.00,0.00,66.00,33.00,0.00,66.00,0.00
1755522195.5366867,0.00,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,66.00,0.00
1755522195.537222,0.00,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,66.00,0.00
1755522195.5706496,0.00,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,66.00,0.00
1755522195.5711105,0.00,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,66.00,0.00
1755522195.606808,0.00,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,66.00,0.00
1755522195.6072662,0.00,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,66.00,0.00
1755522195.640726,0.00,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,66.00,0.00
1755522195.6411934,0.00,33.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,66.00,0.00
1755522200.2023356,0.00,33.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,66.00,0.00
1755522200.2025924,0.00,33.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,66.00,0.00
1755522215.170909,0.00,33.00,33.00,66.00,0.00,33.00,0.00,99.00,66.00,0.00,66.00,0.00
1755522215.1713638,0.00,33.00,33.00,66.00,0.00,33.00,0.00,99.00,66.00,0.00,66.00,0.00
1755522216.5364287,0.00,33.00,33.00,99.00,0.00,33.00,0.00,99.00,66.00,0.00,66.00,0.00
1755522216.5368707,0.00,33.00,33.00,99.00,0.00,33.00,0.00,99.00,66.00,0.00,66.00,0.00
1755522216.5661416,0.00,33.00,33.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,66.00,0.00
1755522216.566512,0.00,33.00,33.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,66.00,0.00
1755522216.599749,0.00,33.00,33.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,66.00,0.00
1755522216.6001475,0.00,33.00,33.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,66.00,0.00
1755522216.6287405,0.00,33.00,33.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,66.00,0.00
1755522216.6291356,0.00,33.00,33.00,99.00,0.00,33.00,0.00,99.00,66.00,33.00,66.00,0.00
1755522225.1783082,0.00,33.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522225.1785734,0.00,33.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522230.1866941,0.00,33.00,0.00,99.00,33.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522230.1871474,0.00,33.00,0.00,99.00,33.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522230.5500648,0.00,33.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522230.5505393,0.00,33.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522230.5842247,0.00,33.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522230.5846493,0.00,33.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522230.6193352,0.00,33.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522230.6196089,0.00,33.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522230.65579,0.00,33.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522230.6561716,0.00,33.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522235.1937983,0.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522235.1942656,0.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522235.2229557,0.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,99.00,33.00,66.00,0.00
1755522235.2233303,0.00,33.00,0.00,99.00,66.00,33.00,0.00,99.00,99.00,33.00,66.00,0.00
