1755000114.31499,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
1755000114.3153431,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
1755000114.3309596,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
1755000114.3313034,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
1755000114.3504393,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
1755000114.3508258,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
1755000120.3084347,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00
1755000120.3088617,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00
1755000120.324969,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00
1755000120.3253138,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00
1755000120.342894,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00
1755000120.3432353,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00
1755000120.3594155,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00
1755000120.3597596,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00
1755000139.3189485,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00
1755000139.319387,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00
1755000139.3395958,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00
1755000139.339979,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00
1755000139.3582826,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00
1755000139.3586416,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00
1755000139.3741527,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00
1755000139.3743632,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,99.00
1755000154.9098206,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,99.00
1755000154.910228,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,99.00
1755000156.3313456,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000156.3317745,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000156.3524551,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000156.3528385,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000156.3701138,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000156.3704743,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000156.393691,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000156.3940833,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000159.918653,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000159.9190605,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000159.935726,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000159.9360633,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000159.9532495,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000159.9535854,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000159.9705298,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000159.9708703,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000174.3383873,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000174.338822,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000174.3586388,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000174.3589952,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000174.45419,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000174.45465,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000174.474659,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000174.4750288,33.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,99.00
1755000194.35008,66.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000194.3505127,66.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000194.3707979,66.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000194.3711658,66.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000194.3907115,66.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000194.391061,66.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000194.411321,66.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000194.4117012,66.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000199.9534857,66.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000199.9539123,66.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000204.9593177,66.00,0.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000204.9597356,66.00,0.00,33.00,99.00,0.00,33.00,33.00,0.00,99.00,0.00,0.00,66.00
1755000219.9674013,33.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000219.9678059,33.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000222.3621438,66.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000222.3625746,66.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000222.3837323,66.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000222.384146,66.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000222.4064746,66.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000222.4068787,66.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000222.4316041,66.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000222.4320107,66.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000224.9725187,66.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000224.9729433,66.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000224.9940412,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000224.9944415,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00
1755000229.9758449,99.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000229.9762812,99.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000234.9803407,99.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000234.9807646,99.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000235.0000653,99.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000235.0004036,99.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000239.9841762,99.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000239.9845898,99.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000243.3798661,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000243.3802948,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000243.4020107,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000243.4023697,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000243.4259756,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000243.42641,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000243.4508853,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000243.451272,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000244.988816,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000244.9892378,99.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000249.996184,99.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000249.9966085,99.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000255.0004492,99.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000255.0008805,99.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000260.0079384,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000260.0083845,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,99.00,66.00,0.00,0.00
1755000262.3919325,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755000262.3923442,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755000262.41768,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755000262.4180527,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755000262.4416704,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755000262.4423592,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755000262.4678562,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755000262.4682674,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,0.00,33.00
1755000276.4033177,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00
1755000276.403757,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00
1755000276.4294064,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00
1755000276.4297862,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00
1755000276.4503336,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00
1755000276.4507203,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00
1755000276.4751568,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00
1755000276.475554,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00
1755000280.0232298,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00
1755000280.0236573,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00
1755000290.0297284,99.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00
1755000290.0301626,99.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00
1755000295.0364623,99.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,33.00
1755000295.036892,99.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,33.00
1755000296.4364808,99.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000296.4369433,99.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000296.4611456,99.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000296.4615164,99.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000296.485967,99.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000296.486339,99.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000296.5012245,99.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000296.5014431,99.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000316.4360688,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00
1755000316.43652,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00
1755000316.4629364,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00
1755000316.4633265,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00
1755000316.4852467,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00
1755000316.485638,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00
1755000316.5157754,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00
1755000316.5161734,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00
1755000325.062298,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00
1755000325.0627348,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00
1755000325.0839639,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000325.084338,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000330.0676007,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000330.0680254,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000330.089399,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000330.08977,99.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000338.449062,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000338.449495,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000338.4726849,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000338.4730697,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000338.4998283,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000338.5002432,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000338.5285487,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000338.52899,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000340.0749497,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000340.07538,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000340.0991316,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000340.0995047,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000345.0813625,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000345.0817986,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000358.4608433,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000358.4612982,66.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000358.485441,99.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000358.4858315,99.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000358.5090518,99.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000358.5094266,99.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000358.5329206,99.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000358.5332813,99.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000370.1030083,99.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000370.1034346,99.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,33.00
1755000383.471746,99.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000383.4721918,99.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000383.4991424,99.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000383.4996393,99.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000383.5205226,99.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000383.5207646,99.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000383.5489008,99.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000383.5492918,99.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000385.117328,99.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,99.00,0.00,0.00,33.00
1755000385.1177626,99.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,99.00,0.00,0.00,33.00
1755000403.4798174,99.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00
1755000403.4802647,99.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00
1755000403.5071275,99.00,99.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00
1755000403.507517,99.00,99.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00
1755000403.534432,99.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00
1755000403.5348158,99.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00
1755000403.5597076,99.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00
1755000403.5600843,99.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00
1755000405.1381314,99.00,99.00,0.00,0.00,66.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000405.138587,99.00,99.00,0.00,0.00,66.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000405.1625128,99.00,99.00,0.00,33.00,66.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000405.1628993,99.00,99.00,0.00,33.00,66.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000405.186244,99.00,99.00,0.00,33.00,66.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000405.1864488,99.00,99.00,0.00,33.00,66.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000410.1431324,99.00,99.00,0.00,33.00,66.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00
1755000410.1435642,99.00,99.00,0.00,33.00,66.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00
1755000415.1490984,99.00,99.00,0.00,33.00,66.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00
1755000415.1495404,99.00,99.00,0.00,33.00,66.00,0.00,66.00,33.00,99.00,0.00,0.00,0.00
1755000415.1746292,99.00,99.00,0.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755000415.1750062,99.00,99.00,0.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755000420.1607463,99.00,99.00,0.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755000420.1612043,99.00,99.00,0.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755000420.1858463,99.00,99.00,0.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755000420.1862128,99.00,99.00,0.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755000420.2110858,99.00,99.00,0.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755000420.2114468,99.00,99.00,0.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755000425.1650882,99.00,66.00,0.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755000425.1655202,99.00,66.00,0.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755000429.4958959,99.00,66.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755000429.4963415,99.00,66.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755000429.5228596,99.00,66.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755000429.5232966,99.00,66.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755000429.5539389,99.00,66.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755000429.554364,99.00,66.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755000429.5850754,99.00,66.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755000429.5855129,99.00,66.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755000435.254878,99.00,66.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00
1755000435.2553198,99.00,66.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00
1755000435.2796447,99.00,66.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755000435.2800012,99.00,66.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755000440.1757102,99.00,66.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00
