1755002220.4825032,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755002220.4831934,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755002220.506809,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755002220.50719,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755002220.5273216,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755002220.5276835,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755002220.5497122,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755002220.5500932,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755002222.154885,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00
1755002222.15529,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,0.00
1755002222.173781,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002222.1741211,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002222.1928778,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002222.19322,33.00,0.00,33.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002232.1613836,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002232.1618097,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002232.1772647,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002232.1774864,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.16516,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.1655614,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.1867645,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.187129,0.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.4897099,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.49013,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.510505,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.5108812,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.537144,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.5375125,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.558374,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002237.558965,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002242.1708007,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002242.1712956,33.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00
1755002242.1910987,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00
1755002242.1915681,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00
1755002247.176329,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00
1755002247.1767538,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00
1755002257.1827564,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00
1755002257.183178,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,33.00,0.00
1755002259.5007124,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00
1755002259.5011194,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00
1755002259.522605,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00
1755002259.5229778,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00
1755002259.5444357,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00
1755002259.544797,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00
1755002259.5658941,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00
1755002259.5662582,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00
1755002262.184267,33.00,0.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00
1755002262.1845677,33.00,0.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,0.00
1755002277.1959853,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00
1755002277.1964016,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00
1755002280.5109463,33.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00
1755002280.5113695,33.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00
1755002280.533569,33.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00
1755002280.5339444,33.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00
1755002280.555377,33.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002280.5557427,33.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002280.5781054,33.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002280.5784607,33.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002287.2074904,33.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002287.2079282,33.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002297.5291204,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002297.529562,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002297.5544987,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002297.5548792,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002297.5798373,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002297.5802152,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002297.605359,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002297.6057627,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002319.5390403,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002319.5394773,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002319.5644877,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002319.564864,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002319.5882816,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002319.5886743,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002319.6136172,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002319.613995,33.00,33.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002322.2365837,33.00,33.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002322.2370095,33.00,33.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002322.2587585,33.00,33.00,0.00,99.00,0.00,33.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002322.259115,33.00,33.00,0.00,99.00,0.00,33.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002332.2413077,33.00,33.00,0.00,66.00,0.00,33.00,0.00,33.00,33.00,99.00,33.00,0.00
1755002332.2417116,33.00,33.00,0.00,66.00,0.00,33.00,0.00,33.00,33.00,99.00,33.00,0.00
1755002335.548447,33.00,33.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,99.00,33.00,0.00
1755002335.5488672,33.00,33.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,99.00,33.00,0.00
1755002335.5792549,33.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,99.00,33.00,0.00
1755002335.57964,33.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,99.00,33.00,0.00
1755002335.604956,33.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,99.00,33.00,0.00
1755002335.6053557,33.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,99.00,33.00,0.00
1755002335.6336405,33.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,99.00,33.00,0.00
1755002335.634045,33.00,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,99.00,33.00,0.00
1755002342.238477,33.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,99.00,0.00,0.00
1755002342.2387192,33.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,33.00,99.00,0.00,0.00
1755002356.561397,33.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00
1755002356.5618422,33.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00
1755002356.5901859,33.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002356.59057,33.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002356.6158538,33.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002356.6162193,33.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002356.6409698,33.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002356.6413336,33.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002367.268284,0.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,66.00,66.00,0.00,0.00
1755002367.2687,0.00,33.00,0.00,99.00,0.00,66.00,0.00,99.00,66.00,66.00,0.00,0.00
1755002372.270218,0.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1755002372.2706563,0.00,33.00,0.00,99.00,0.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1755002375.5711508,0.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1755002375.5715678,0.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1755002375.6005805,0.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1755002375.600968,0.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1755002375.6313474,0.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1755002375.631739,0.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1755002375.652146,0.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1755002375.65237,0.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,66.00,66.00,0.00,0.00
1755002393.5793703,0.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002393.579821,0.00,33.00,0.00,99.00,33.00,66.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002393.6064806,0.00,33.00,0.00,99.00,33.00,99.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002393.60671,0.00,33.00,0.00,99.00,33.00,99.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002393.639543,0.00,33.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002393.639938,0.00,33.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002393.6669538,0.00,33.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002393.6673155,0.00,33.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002397.2749813,0.00,33.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002397.2752237,0.00,33.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002397.3006008,0.00,33.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002397.3009853,0.00,33.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,99.00,0.00,0.00
1755002397.3285306,0.00,33.00,33.00,99.00,33.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002397.328893,0.00,33.00,33.00,99.00,33.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002402.293827,0.00,66.00,33.00,99.00,33.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002402.294267,0.00,66.00,33.00,99.00,33.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002407.2940135,0.00,66.00,33.00,99.00,33.00,66.00,0.00,66.00,33.00,99.00,0.00,0.00
1755002407.2942586,0.00,66.00,33.00,99.00,33.00,66.00,0.00,66.00,33.00,99.00,0.00,0.00
1755002407.3191898,0.00,66.00,33.00,99.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00
1755002407.319406,0.00,66.00,33.00,99.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00
1755002407.345103,0.00,66.00,33.00,99.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00
1755002407.3454947,0.00,66.00,33.00,99.00,33.00,66.00,0.00,99.00,33.00,99.00,0.00,0.00
1755002407.3713598,0.00,66.00,33.00,99.00,33.00,66.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002407.3717313,0.00,66.00,33.00,99.00,33.00,66.00,0.00,99.00,66.00,99.00,0.00,0.00
1755002412.3061535,0.00,33.00,33.00,66.00,33.00,66.00,0.00,66.00,33.00,99.00,0.00,0.00
1755002412.3065815,0.00,33.00,33.00,66.00,33.00,66.00,0.00,66.00,33.00,99.00,0.00,0.00
1755002417.3973777,0.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755002417.397853,0.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755002418.5890708,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755002418.5894895,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755002418.6182213,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755002418.6186502,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755002418.6479776,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755002418.6483514,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755002418.673072,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755002418.6732912,33.00,0.00,33.00,66.00,33.00,66.00,0.00,33.00,33.00,99.00,0.00,0.00
1755002422.3169556,33.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,99.00,0.00,0.00
1755002422.3173954,33.00,0.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,99.00,0.00,0.00
1755002422.3433135,33.00,0.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00
1755002422.3437033,33.00,0.00,33.00,99.00,33.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00
