timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755000075.3979385,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.3984551,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4131172,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4134629,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4320161,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4323587,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4468195,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4471555,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.3809383,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.381175,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.391534,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.3917563,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.4020574,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.4022431,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.4151516,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.415364,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000112.3968444,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000112.3972929,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000112.4123836,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755000112.412746,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755000112.4318657,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755000112.4322355,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755000112.4494877,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755000112.449872,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755000124.9891663,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755000124.9895825,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755000129.9898882,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755000129.9902809,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755000134.4078336,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755000134.408253,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755000134.424202,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755000134.4245453,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755000134.4414382,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755000134.4417846,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755000134.458753,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755000134.459092,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755000134.9948976,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000134.9952886,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000135.0117,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000135.0120497,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000150.0032444,0.00,0.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000150.003655,0.00,0.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000152.419262,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000152.41967,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000152.4400163,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000152.4403758,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000152.4616318,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000152.4620085,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000152.4840016,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000152.4843647,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000155.0056355,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000155.0058827,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000170.0164092,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000170.0168278,0.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000170.0341349,0.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000170.034474,0.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000170.0520253,0.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000170.0523615,0.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000173.4269207,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000173.4273224,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000173.4542732,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000173.454685,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000173.4761097,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000173.4764774,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000173.4959989,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000173.496349,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000175.0975888,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000175.098044,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000175.1160154,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000175.1163607,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000175.1312163,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00
1755000175.1314456,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00
1755000180.0256875,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00
1755000180.0260916,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00
1755000180.0444927,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00
1755000180.0448332,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00
1755000188.4393904,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000188.4398441,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00
1755000188.4636338,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000188.4639986,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000188.4856381,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000188.4859884,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000188.507354,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000188.5077114,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,99.00,0.00
1755000190.032566,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00
1755000190.033358,33.00,33.00,99.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00
1755000215.052625,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00
1755000215.053034,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00
1755000215.45194,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000215.4523528,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000215.4748173,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000215.4752197,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000215.4950764,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000215.4952972,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000215.518579,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000215.518962,33.00,33.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755000225.0616834,33.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000225.0620854,33.00,66.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000225.0810857,33.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000225.0814388,33.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000240.069262,33.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000240.0696788,33.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000241.4622653,33.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000241.4627018,33.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000241.487838,66.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000241.4882102,66.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000241.5101316,66.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000241.5104883,66.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000241.5337448,66.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000241.5341043,66.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000245.0737255,66.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000245.074134,66.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000245.0941622,66.00,99.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000245.0945191,66.00,99.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000258.506638,66.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000258.5070956,66.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000258.5323656,66.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000258.532745,66.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000258.5542183,66.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000258.5546002,66.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000258.5780401,66.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000258.5784595,66.00,99.00,33.00,66.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000260.0857167,66.00,99.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000260.0861201,66.00,99.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000260.1065574,66.00,99.00,33.00,99.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000260.1068997,66.00,99.00,33.00,99.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000260.1277263,66.00,99.00,33.00,99.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000260.1280675,66.00,99.00,33.00,99.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000265.0883217,66.00,66.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000265.0887506,66.00,66.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000278.5179667,66.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000278.5184128,66.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000278.54212,99.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000278.5424871,99.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000278.5699556,99.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00
1755000278.570345,99.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00
1755000278.5965574,99.00,99.00,33.00,66.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000278.5967941,99.00,99.00,33.00,66.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000285.100039,66.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000285.1004632,66.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000285.1225746,99.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000285.1229384,99.00,99.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00
1755000298.5268815,99.00,66.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00
1755000298.527326,99.00,66.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00
1755000298.5518334,99.00,66.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00
1755000298.552199,99.00,66.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00
1755000298.57621,99.00,66.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00
1755000298.5765688,99.00,66.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00
1755000298.6003184,99.00,66.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00
1755000298.600681,99.00,66.00,33.00,99.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00
1755000300.1119885,66.00,66.00,33.00,99.00,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00
1755000300.1124191,66.00,66.00,33.00,99.00,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00
1755000320.1295185,66.00,99.00,33.00,99.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00
1755000320.1299489,66.00,99.00,33.00,99.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00
1755000325.5501056,66.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00
1755000325.550542,66.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00
1755000325.5760622,66.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00
1755000325.576434,66.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00
