timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755000067.3566415,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000067.357193,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000067.3730762,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000067.3734205,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000067.388392,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000067.3887396,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000067.4081433,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000067.4085271,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000085.9310954,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000085.9315102,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000086.344483,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000086.3449378,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000086.3610666,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000086.3616896,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000086.3817134,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000086.3821065,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000086.397392,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000086.3977554,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000105.3536034,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000105.3540318,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000105.3732169,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000105.373579,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000105.3912632,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000105.3916368,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000105.4095109,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000105.4098675,33.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755000110.9398952,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000110.9403043,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000110.9548938,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000110.955229,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000110.9699008,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000110.9702334,33.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000122.3663774,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000122.3668137,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000122.3860025,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000122.3863862,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000122.4076245,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000122.4080184,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000122.4301918,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000122.4306257,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755000135.9506178,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755000135.9510245,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755000135.9663475,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755000135.966683,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755000140.9530427,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755000140.9534535,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755000145.3723364,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00
1755000145.3728037,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00
1755000145.3844454,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00
1755000145.3848073,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00
1755000145.4040432,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00
1755000145.4044118,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00
1755000145.4274476,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00
1755000145.427835,66.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00
1755000160.4081495,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00
1755000160.408561,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00
1755000160.4253607,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00
1755000160.4257245,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00
1755000160.4453926,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00
1755000160.445774,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00
1755000160.463455,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00
1755000160.4638138,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00
1755000160.964227,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00
1755000160.9646227,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00
