timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755000106.3704355,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000106.387226,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000106.387581,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000125.350751,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000125.3511877,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000125.368629,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000125.3689766,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000125.3856401,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000125.3859808,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000125.40328,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000125.4036257,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000148.932165,0.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000148.9325864,0.00,0.00,33.00,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.3587878,0.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.3592222,0.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.3763676,0.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.3765752,0.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.3934624,0.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
1755000150.3938348,0.00,0.00,33.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,0.00
