timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755521895.3822577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1755521895.3828256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1755521895.397974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1755521895.3983457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1755521895.4129388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1755521895.413326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1755521895.4278958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1755521895.4282486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00
1755521912.3710408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00
1755521912.3715007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00
1755521912.3915913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00
1755521912.3920314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00
1755521912.4120224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00
1755521912.4124262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00
1755521912.4308589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00
1755521912.4312766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00
1755521936.3829184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00
1755521936.3833532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00
1755521936.3998048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00
1755521936.4001606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00
1755521936.4165354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00
1755521936.4168823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00
1755521936.4364643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00
1755521936.436813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00
1755521937.9854243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00
1755521937.9858088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00
1755521947.3924916,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00
1755521947.3929362,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00
1755521947.4158862,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00
1755521947.416345,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00
1755521947.433472,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00
1755521947.4339054,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00
1755521947.4510825,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00
1755521947.451508,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00
1755521973.0027711,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521973.0031726,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521976.402689,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521976.403126,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521976.4223564,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521976.4227786,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521976.4412436,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521976.441622,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521976.4586759,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521976.4590464,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521978.006522,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521978.0069418,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,0.00,33.00
1755521993.014349,0.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00
1755521993.0147617,0.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00
1755521993.0322478,0.00,0.00,0.00,66.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00
1755521993.0325673,0.00,0.00,0.00,66.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00
1755521998.0191388,0.00,0.00,0.00,66.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00
1755521998.0195704,0.00,0.00,0.00,66.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,33.00
1755522000.4144027,0.00,0.00,0.00,66.00,33.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00
1755522000.4148378,0.00,0.00,0.00,66.00,33.00,0.00,33.00,99.00,0.00,99.00,0.00,33.00
