1755029299.5165381,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00
1755029299.5168908,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00
1755029299.5412831,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00
1755029299.5416546,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00
1755029299.561637,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00
1755029299.5620112,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00
1755029303.2187464,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00
1755029303.2189972,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00
1755029313.224808,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00,0.00
1755029313.225215,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00,0.00
1755029326.512961,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,33.00,0.00,0.00
1755029326.5133913,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,33.00,0.00,0.00
1755029326.533643,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,33.00,0.00,0.00
1755029326.5340154,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,33.00,0.00,0.00
1755029326.553671,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,33.00,0.00,0.00
1755029326.5542452,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,33.00,0.00,0.00
1755029326.5757477,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,33.00,0.00,0.00
1755029326.576098,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,33.00,0.00,0.00
1755029328.233062,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029328.2334886,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029338.2435663,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029338.2439694,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029340.59637,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029340.5968044,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029340.617805,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029340.6181755,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029340.6348724,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029340.6352322,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029340.6553805,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029340.6557384,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,33.00,0.00,0.00
1755029343.2452998,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,33.00,0.00,0.00
1755029343.2457168,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,33.00,0.00,0.00
1755029348.248561,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,33.00,33.00,0.00
1755029348.248982,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,33.00,33.00,0.00
1755029363.256078,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00,0.00
1755029363.256494,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,33.00,0.00
1755029363.5360005,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,33.00,0.00
1755029363.5364287,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,33.00,0.00
1755029363.5598848,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,33.00,0.00
1755029363.5602524,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,33.00,0.00
1755029363.5813131,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,33.00,0.00
1755029363.5816965,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,33.00,0.00
1755029363.6052759,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,33.00,0.00
1755029363.6056445,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,33.00,0.00
1755029368.2631907,66.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00
1755029368.2636144,66.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,99.00,33.00,0.00
1755029368.281989,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00
1755029368.2823286,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00
1755029368.3005667,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00
1755029368.300923,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00
1755029368.3191905,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00
1755029368.3195364,66.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,66.00,99.00,33.00,0.00
1755029378.2721329,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755029378.2725537,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755029378.2912374,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755029378.2915807,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,33.00,0.00
1755029381.5475948,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,66.00,0.00
1755029381.5480754,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,66.00,0.00
1755029381.56899,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,66.00,0.00
1755029381.5693462,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,66.00,0.00
1755029381.5927203,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,66.00,0.00
1755029381.5931027,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,66.00,0.00
1755029381.6141913,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,66.00,0.00
1755029381.614548,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,99.00,66.00,0.00
1755029383.2766938,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,66.00,99.00,66.00,0.00
1755029383.2771063,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,66.00,99.00,66.00,0.00
1755029393.280844,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,66.00,99.00,99.00,0.00
1755029393.2810895,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,66.00,99.00,99.00,0.00
1755029393.3003697,33.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00
1755029393.3007565,33.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,99.00,99.00,0.00
1755029396.5592053,33.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029396.559646,33.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029396.5821526,33.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029396.5825157,33.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029396.6059022,33.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029396.6062806,33.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029396.6285434,33.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029396.6289167,33.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029398.2914462,0.00,33.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029398.2918754,0.00,33.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029398.3120396,33.00,33.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029398.3124077,33.00,33.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,99.00,0.00
1755029408.2964225,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755029408.2968411,33.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,66.00,99.00,66.00,0.00
1755029417.5658536,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755029417.5662875,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755029417.5891037,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755029417.5894656,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755029417.6114178,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755029417.611781,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755029417.6363437,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755029417.6367095,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755029436.5813384,0.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,99.00,33.00,0.00
1755029436.5817792,0.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,99.00,33.00,0.00
1755029436.6038675,0.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029436.6042325,0.00,33.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029436.627706,0.00,66.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029436.6280801,0.00,66.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029436.651237,0.00,66.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029436.6516094,0.00,66.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029438.3232508,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,0.00
1755029438.3237078,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,0.00
1755029438.3368196,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,0.00
1755029438.337038,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,0.00
1755029438.348791,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,0.00
1755029438.3489993,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,0.00
1755029438.3696315,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,0.00
1755029438.369994,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,66.00,33.00,0.00
1755029448.3274393,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029448.3278642,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029454.5960586,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029454.5965066,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029454.6247187,0.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029454.6251085,0.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029454.648188,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029454.6485515,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029454.6738775,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029454.6742644,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029458.3368416,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029458.3372905,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029467.6086154,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00
1755029467.609058,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00
1755029467.6389678,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00
1755029467.6393719,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00
1755029467.6663914,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00
1755029467.6667807,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00
1755029467.6928954,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00
1755029467.6933117,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00
1755029468.3481646,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00
1755029468.3486001,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,66.00,0.00
1755029468.3711967,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,66.00,0.00
1755029468.3715568,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,66.00,0.00
1755029468.3946748,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00
1755029468.3950315,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00
1755029473.3421812,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,99.00,99.00,99.00,0.00
1755029473.3424187,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,99.00,99.00,99.00,0.00
1755029473.3586807,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,99.00,99.00,99.00,0.00
1755029473.3588912,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,99.00,99.00,99.00,0.00
1755029473.3803785,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,99.00,99.00,99.00,0.00
1755029473.380587,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,99.00,99.00,99.00,0.00
1755029478.3564126,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,66.00,33.00,0.00
1755029478.3568454,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,66.00,33.00,0.00
1755029478.3810132,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,33.00,0.00
1755029478.3813767,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,33.00,0.00
1755029483.35085,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,33.00,0.00
1755029483.3510983,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,33.00,0.00
1755029486.652156,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029486.6526272,33.00,99.00,0.00,0.00,0.00,33.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029486.6787097,33.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029486.6790802,33.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029486.7047818,33.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029486.705151,33.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029486.7329013,33.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029486.73327,33.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029488.3671775,33.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,99.00,33.00,0.00
1755029488.3676345,33.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,99.00,33.00,0.00
1755029488.393151,33.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029488.3935444,33.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029488.419268,33.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029488.4196718,33.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029488.4477413,33.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00
1755029488.4481168,33.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00
1755029508.6604526,33.00,66.00,0.00,0.00,0.00,66.00,0.00,99.00,99.00,66.00,33.00,0.00
1755029508.660906,33.00,66.00,0.00,0.00,0.00,66.00,0.00,99.00,99.00,66.00,33.00,0.00
1755029508.6892347,33.00,66.00,0.00,0.00,0.00,66.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029508.6899114,33.00,66.00,0.00,0.00,0.00,66.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029508.719553,33.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029508.7199426,33.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029508.749238,66.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029508.749656,66.00,99.00,0.00,0.00,0.00,66.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029513.4706812,66.00,99.00,0.00,0.00,0.00,99.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029513.4711401,66.00,99.00,0.00,0.00,0.00,99.00,0.00,99.00,99.00,99.00,33.00,0.00
1755029533.6668289,99.00,99.00,0.00,0.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00
1755029533.6672769,99.00,99.00,0.00,0.00,0.00,66.00,0.00,66.00,66.00,66.00,33.00,0.00
1755029533.6931255,99.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00
1755029533.6934948,99.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00
1755029533.7258446,99.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00
1755029533.726228,99.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00
1755029533.7524977,99.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00
1755029533.7528718,99.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00
1755029555.6813495,99.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00
1755029555.6817997,99.00,99.00,0.00,0.00,0.00,66.00,33.00,66.00,66.00,99.00,33.00,0.00
1755029555.7088234,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,99.00,33.00,0.00
1755029555.7091937,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,99.00,33.00,0.00
1755029555.7426474,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029555.7430427,99.00,99.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029555.7719243,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029555.7723608,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029558.4006534,99.00,66.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029558.4009082,99.00,66.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029558.428856,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029558.4292672,99.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029563.416212,66.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029563.416672,66.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,33.00,0.00
1755029563.4433084,66.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00
1755029563.443706,66.00,99.00,0.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,66.00,0.00
