1755029288.8177028,0.00,33.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029288.8181305,0.00,33.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029288.8293128,0.00,33.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029288.8295307,0.00,33.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029293.8231819,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029293.8235705,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029298.8212574,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029298.8214915,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029301.2486188,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029301.249036,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029301.268421,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029301.2687757,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029301.2873695,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029301.2877214,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029301.305435,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029301.3057857,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029303.832557,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029303.832964,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029303.8495564,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029303.8499012,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029303.866563,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029303.8669076,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029303.8835878,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029303.8839266,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029303.9008396,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00
1755029303.9011738,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00
1755029308.8361132,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,99.00,66.00,0.00,0.00
1755029308.8365362,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,99.00,66.00,0.00,0.00
1755029318.837684,0.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00
1755029318.837922,0.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00
1755029318.849774,0.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029318.8499806,0.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029318.920662,0.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029318.921106,0.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029321.2617502,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029321.2621741,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029321.287522,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029321.2879283,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029321.3116467,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029321.3120282,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029321.3321116,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029321.33246,0.00,66.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029328.847826,0.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00
1755029328.848056,0.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00
1755029328.8660147,0.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029328.866372,0.00,33.00,33.00,0.00,0.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029336.2765145,0.00,33.00,33.00,0.00,0.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029336.2769415,0.00,33.00,33.00,0.00,0.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029336.2995946,0.00,33.00,33.00,0.00,0.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029336.2999876,0.00,33.00,33.00,0.00,0.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029336.3211236,0.00,33.00,33.00,0.00,0.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029336.3214834,0.00,33.00,33.00,0.00,0.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029336.3419704,0.00,33.00,33.00,0.00,0.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029336.342329,0.00,33.00,33.00,0.00,0.00,66.00,66.00,33.00,99.00,99.00,0.00,0.00
1755029356.2809615,0.00,33.00,33.00,0.00,0.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00
1755029356.2814214,0.00,33.00,33.00,0.00,0.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00
1755029356.3027225,0.00,33.00,33.00,0.00,0.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00
1755029356.3030953,0.00,33.00,33.00,0.00,0.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00
1755029356.3231604,0.00,33.00,33.00,0.00,0.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00
1755029356.323549,0.00,33.00,33.00,0.00,0.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00
1755029356.3463092,0.00,33.00,33.00,0.00,0.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00
1755029356.3467107,0.00,33.00,33.00,0.00,0.00,66.00,33.00,33.00,33.00,66.00,0.00,0.00
1755029363.878252,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029363.8786561,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029363.8927908,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029363.893012,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029368.8820632,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029368.882477,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029372.2887719,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029372.2892365,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029372.3155859,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029372.3160548,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029372.3415077,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029372.3417547,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029372.3673139,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029372.3677044,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029373.8812354,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029373.8814805,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029373.9008977,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00,99.00,0.00,0.00
1755029373.9012694,0.00,33.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00,99.00,0.00,0.00
1755029378.8927252,0.00,33.00,33.00,66.00,0.00,99.00,33.00,0.00,66.00,99.00,0.00,0.00
1755029378.89314,0.00,33.00,33.00,66.00,0.00,99.00,33.00,0.00,66.00,99.00,0.00,0.00
1755029393.9064875,0.00,33.00,0.00,0.00,0.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00
1755029393.906768,0.00,33.00,0.00,0.00,0.00,66.00,66.00,0.00,66.00,66.00,0.00,0.00
1755029393.9235845,0.00,33.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00,66.00,0.00,0.00
1755029393.9237928,0.00,33.00,0.00,0.00,0.00,99.00,66.00,0.00,66.00,66.00,0.00,0.00
1755029400.3037598,0.00,33.00,0.00,0.00,0.00,99.00,99.00,0.00,66.00,66.00,0.00,0.00
1755029400.3042083,0.00,33.00,0.00,0.00,0.00,99.00,99.00,0.00,66.00,66.00,0.00,0.00
1755029400.3291895,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,0.00
1755029400.3296063,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,0.00
1755029400.3547215,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,0.00
1755029400.3551247,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,0.00
1755029400.3772185,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,0.00
1755029400.3774376,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,0.00
1755029403.918619,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00
1755029403.9190352,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00
1755029403.9397597,0.00,33.00,0.00,33.00,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00
1755029403.9401243,0.00,33.00,0.00,33.00,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00
1755029428.3207276,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00
1755029428.321169,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00
1755029428.3468685,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00
1755029428.347289,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00
1755029428.3695912,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00
1755029428.369973,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00
1755029428.393205,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00
1755029428.3936052,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00
1755029428.9234097,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00
1755029428.9236555,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00
1755029433.9361246,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029433.9365406,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00
1755029448.9461586,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029448.9465775,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029456.3269153,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029456.3273518,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029456.353674,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029456.3540664,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029456.378417,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029456.378822,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029456.402736,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029456.4031322,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029458.954137,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00
1755029458.9545557,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00
1755029458.9761627,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755029458.976513,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755029458.9980235,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1755029458.9983785,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1755029463.956506,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00
1755029463.9569602,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00
1755029463.9788437,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00
1755029463.9792101,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00
1755029464.003041,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00
1755029464.003402,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00
1755029468.960414,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029468.9608443,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029468.9828434,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029468.9832003,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029478.9653711,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029478.9658015,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,0.00,0.00,0.00
1755029492.3378046,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029492.3382533,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029492.3670707,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029492.3674862,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029492.3943658,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029492.3947492,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029492.421525,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029492.421904,0.00,33.00,0.00,33.00,33.00,66.00,0.00,0.00,99.00,33.00,0.00,0.00
1755029493.9755776,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029493.9759886,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,99.00,66.00,0.00,0.00
1755029518.3574939,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029518.3579571,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029518.3825397,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029518.3829184,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029518.4064322,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029518.406678,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029518.4332979,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029518.433682,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00
1755029518.9974315,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029518.9978642,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029519.02142,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029519.0217872,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029519.045411,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029519.0457761,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029539.0077448,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029539.008152,0.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029543.3681843,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029543.3686626,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029543.397386,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029543.39786,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029543.418433,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029543.4187033,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029543.4426446,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029543.4429445,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029544.015488,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029544.0159218,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029564.0231683,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00
1755029564.0236669,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00
1755029564.0485904,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029564.0490727,0.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029564.373455,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029564.3739088,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029564.4046745,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029564.4051263,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029564.4362648,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029564.4365175,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029564.4678254,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029564.4680698,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,33.00,33.00,0.00,0.00
1755029569.0316088,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029569.0320208,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029569.059621,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029569.0600004,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029569.0847907,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029569.0851474,0.00,66.00,0.00,0.00,0.00,66.00,66.00,0.00,66.00,33.00,0.00,0.00
1755029569.1082149,0.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,33.00,0.00,0.00
1755029569.1084213,0.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,33.00,0.00,0.00
1755029574.0368261,0.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00
1755029574.0372467,0.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00
1755029574.064933,0.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00
1755029574.0652947,0.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00
1755029582.3941896,0.00,66.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00
1755029582.3946462,0.00,66.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00
1755029582.4270644,0.00,66.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00
1755029582.4275177,0.00,66.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00
1755029582.4566774,0.00,66.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00
1755029582.4570622,0.00,66.00,0.00,33.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00
