timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755002029.4191358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002029.4197068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002029.4403415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002029.4407775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002029.4633503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002029.4638782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002029.482522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002029.4830387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002051.4053195,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002051.405747,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002051.420985,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002051.421335,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002051.4391747,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002051.4395504,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002051.4591231,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002051.4594893,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002071.408462,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002071.4087255,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002071.4186852,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002071.418875,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002071.429152,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002071.4293387,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002071.4409204,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002071.441112,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002085.1566787,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002085.1571035,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002087.4836893,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002087.4846692,99.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1755002087.5220084,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00
1755002087.5224075,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00
1755002087.5424206,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00
1755002087.5428357,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00
1755002087.5579486,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00
1755002087.5581832,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00
1755002090.1596317,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00
1755002090.1600432,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00
1755002112.4789176,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00
1755002112.4793482,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00
1755002112.4986567,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00
1755002112.4990103,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00
1755002112.5184052,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00
1755002112.5187654,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00
1755002112.5360472,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00
1755002112.536393,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00,33.00,0.00
1755002115.1703386,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,33.00,33.00,0.00
1755002115.17076,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,33.00,33.00,0.00
1755002115.1871932,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,33.00,33.00,0.00
1755002115.1875527,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,33.00,33.00,0.00
1755002133.5040243,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00
1755002133.5044563,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00
1755002133.5262556,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00
1755002133.5266237,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00
1755002133.5448055,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00
1755002133.5451558,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00
1755002133.5656047,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00
1755002133.565969,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00
1755002145.1896307,66.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00
1755002145.190055,66.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00
1755002155.5157542,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00
1755002155.5162082,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00
1755002155.5360327,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00
1755002155.5363896,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00
1755002155.554951,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,33.00,0.00
1755002155.5552964,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,33.00,0.00
1755002155.5784047,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,99.00,33.00,0.00
1755002155.5787714,99.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,99.00,33.00,0.00
1755002181.52435,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,99.00,33.00,0.00
1755002181.5246043,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,99.00,33.00,0.00
1755002181.6250262,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,99.00,33.00,0.00
1755002181.6258318,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,99.00,33.00,0.00
1755002181.654332,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,99.00,33.00,0.00
1755002181.6546357,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,99.00,33.00,0.00
1755002181.6834328,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,99.00,33.00,0.00
1755002181.6838992,66.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,99.00,33.00,0.00
1755002196.5376873,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,99.00,33.00,0.00
1755002196.5381072,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,99.00,33.00,0.00
1755002196.560491,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00
1755002196.5608711,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00
1755002196.584518,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00
1755002196.5849652,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00
1755002196.6131318,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00
1755002196.6135767,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00
1755002200.223008,33.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00
1755002200.2234306,33.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00
1755002211.5494707,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00
1755002211.549748,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00
1755002211.5741146,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00
1755002211.5743215,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00
1755002211.596373,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00
1755002211.5968843,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00
1755002211.6194012,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00
1755002211.6196918,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00
1755002230.2426045,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,0.00
1755002230.243032,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,0.00
1755002232.5768163,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002232.577271,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002232.601561,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002232.6019666,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002232.6232069,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002232.6234326,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002232.646614,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002232.6469908,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002235.2467518,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002235.247179,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002235.2697425,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
1755002235.270098,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,66.00,99.00,0.00,33.00
