timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755029191.1253252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029191.125658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029191.1358366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029191.1360219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029191.1454103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029191.1455889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029191.155146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029191.1553197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029218.1259873,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029218.1264372,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029218.141888,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029218.1422546,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029218.1570468,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029218.1572585,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029218.1723337,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029218.1726906,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029233.7290406,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029233.729439,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755029238.1372862,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029238.1377108,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029238.1548,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029238.1551414,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029238.1719315,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029238.1722887,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029238.1852877,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029238.185489,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00
1755029255.1479745,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029255.1483989,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029255.1659687,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029255.166322,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029255.1827838,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029255.1831207,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029255.1999369,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029255.2002761,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029258.7399216,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029258.740322,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029258.7556863,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029258.7560148,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029263.7418756,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00
1755029263.74229,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00
1755029265.1563807,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029265.1568074,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029265.173855,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029265.174204,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029265.1948688,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029265.1952178,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029265.2121294,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029265.212511,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,0.00
1755029268.7472117,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029268.7476308,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029268.7636707,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029268.7640095,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029273.7532477,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029273.7536438,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029273.769625,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029273.769949,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029290.1691375,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029290.1697805,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029290.1880343,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029290.1883988,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029290.210319,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029290.2106988,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029290.22918,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029290.229526,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,0.00
1755029293.7683198,0.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,0.00,0.00
1755029293.7687345,0.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,0.00,0.00
1755029303.7742648,0.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,0.00,0.00
1755029303.7746787,0.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,0.00,0.00
1755029307.1823566,0.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00
1755029307.1828012,0.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00
1755029307.2015407,0.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00
1755029307.2018995,0.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00
1755029307.2220085,0.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00
1755029307.222366,0.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00
1755029307.3048441,0.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00
1755029307.3051128,0.00,0.00,0.00,66.00,0.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00
1755029318.7847896,0.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00
1755029318.7852035,0.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00
1755029323.788129,0.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029323.788539,0.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029328.7911835,0.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029328.791603,0.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029330.1901796,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029330.190612,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029330.2123158,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029330.2127068,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029330.2347658,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029330.235124,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029330.2545767,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029330.2549345,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00
1755029357.2042096,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755029357.20465,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,99.00,0.00,0.00,0.00
1755029357.2244565,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029357.2248154,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029357.2455552,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029357.2459288,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029357.2693558,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029357.269735,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029358.8139937,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029358.814421,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029358.8331707,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029358.8335145,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029358.8521247,33.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029358.8524675,33.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029358.8732092,33.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029358.8735583,33.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,99.00,0.00,0.00,0.00
1755029358.8923435,33.00,0.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00,0.00,0.00
1755029358.8926938,33.00,0.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00,0.00,0.00
1755029358.9116535,33.00,0.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00,0.00,0.00
1755029358.9119987,33.00,0.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00,0.00,0.00
1755029363.8212876,33.00,0.00,0.00,99.00,33.00,0.00,99.00,99.00,99.00,0.00,0.00,0.00
1755029363.8217084,33.00,0.00,0.00,99.00,33.00,0.00,99.00,99.00,99.00,0.00,0.00,0.00
1755029382.2151866,33.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029382.2156277,33.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029382.240273,33.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029382.2406964,33.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029382.2624876,33.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029382.2628613,33.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029382.2889106,33.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029382.2892835,33.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029388.839594,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029388.8400211,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,99.00,0.00,33.00,0.00
1755029403.2225823,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00
1755029403.22302,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00
1755029403.2479148,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029403.248293,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029403.2715414,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029403.2719111,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029403.293183,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029403.2935371,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00,0.00,33.00,0.00
1755029408.8551745,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00,99.00,0.00,33.00,0.00
1755029408.8555956,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00,99.00,0.00,33.00,0.00
1755029413.8570962,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00,99.00,0.00,33.00,0.00
1755029413.857546,33.00,0.00,0.00,33.00,0.00,0.00,66.00,66.00,99.00,0.00,33.00,0.00
1755029431.249363,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
1755029431.2498188,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
1755029431.278038,33.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,66.00,0.00,33.00,0.00
