timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755521913.5777347,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521913.578308,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521913.5977097,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521913.598135,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521913.612641,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521913.613019,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521913.6313684,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521913.6317747,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521935.5569763,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521935.5573955,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521935.5725253,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521935.5728705,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521935.5925748,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521935.5929196,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521935.608205,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521935.6087208,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521954.6245239,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521954.6249347,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521954.6393478,0.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521954.6396794,0.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521957.5695682,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521957.569996,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521957.5913608,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521957.5917392,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521957.6055331,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521957.605751,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521957.6238375,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521957.6241841,0.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755521977.5850441,0.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755521977.5854762,0.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755521977.6077712,0.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755521977.6081984,0.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755521977.62688,0.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755521977.627255,0.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755521977.6486468,0.00,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
