1755002184.2768023,66.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00
1755002184.3009644,66.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002184.301378,66.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002184.395072,66.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002184.3955274,66.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002184.4207568,66.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002184.4211543,66.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002185.936436,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002185.9368765,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,99.00,33.00,0.00
1755002190.9403548,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002190.9407554,99.00,0.00,0.00,0.00,0.00,33.00,0.00,99.00,66.00,99.00,33.00,0.00
1755002190.9589188,99.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,33.00,0.00
1755002190.9592607,99.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,33.00,0.00
1755002195.9454381,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00
1755002195.9458594,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00
1755002195.9642086,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00
1755002195.9645534,99.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,33.00,0.00
1755002195.9854434,99.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,33.00,0.00
1755002195.9858057,99.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,33.00,0.00
1755002200.9518156,99.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,33.00,0.00
1755002200.9522266,99.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,33.00,0.00
1755002205.9557061,99.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,0.00
1755002205.9561307,99.00,0.00,0.00,0.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,0.00
1755002205.975612,99.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00
1755002205.9760344,99.00,0.00,0.00,0.00,33.00,66.00,33.00,33.00,66.00,99.00,33.00,0.00
1755002209.2890842,99.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002209.2895424,99.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002209.3119044,99.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002209.3122873,99.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002209.3354986,99.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002209.3358629,99.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002209.3591645,99.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002209.359526,99.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002210.9596982,99.00,0.00,0.00,0.00,33.00,99.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002210.960108,99.00,0.00,0.00,0.00,33.00,99.00,66.00,33.00,66.00,99.00,33.00,0.00
1755002227.2954888,66.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002227.2959085,66.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002227.3188183,66.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002227.3191774,66.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002227.3402035,66.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002227.3405604,66.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002227.3640072,66.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002227.3643584,66.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002230.9681516,66.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00
1755002230.968633,66.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00
1755002240.9797552,33.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00
1755002240.9801898,33.00,0.00,0.00,0.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00
1755002248.3071969,33.00,0.00,0.00,0.00,0.00,99.00,66.00,33.00,66.00,66.00,0.00,0.00
1755002248.3076396,33.00,0.00,0.00,0.00,0.00,99.00,66.00,33.00,66.00,66.00,0.00,0.00
1755002248.3295665,33.00,0.00,0.00,0.00,0.00,99.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002248.3299327,33.00,0.00,0.00,0.00,0.00,99.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002248.3517408,33.00,0.00,0.00,33.00,0.00,99.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002248.352106,33.00,0.00,0.00,33.00,0.00,99.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002248.37705,33.00,0.00,0.00,33.00,0.00,99.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002248.3774107,33.00,0.00,0.00,33.00,0.00,99.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002250.9886582,33.00,0.00,0.00,66.00,0.00,99.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002250.9890583,33.00,0.00,0.00,66.00,0.00,99.00,66.00,33.00,66.00,99.00,0.00,0.00
1755002265.9994993,0.00,0.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002265.999927,0.00,0.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002269.3147323,0.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002269.3151789,0.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002269.343043,0.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002269.3434823,0.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002269.3690238,0.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002269.3694549,0.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002269.3984423,0.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002269.3988812,0.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002271.0071685,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002271.0075843,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00
1755002271.029109,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,66.00,99.00,0.00,0.00
1755002271.0294733,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,66.00,99.00,0.00,0.00
1755002271.0510666,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,99.00,99.00,0.00,0.00
1755002271.0514216,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,99.00,99.00,0.00,0.00
1755002271.0750647,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,0.00,0.00
1755002271.0757394,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,0.00,0.00
1755002271.0995195,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,0.00,0.00
1755002271.0999992,0.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,0.00,0.00
1755002276.0124419,33.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,0.00,0.00
1755002276.0128806,33.00,0.00,0.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,0.00,0.00
1755002276.0355034,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002276.0358646,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002281.0217252,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,66.00,99.00,0.00,0.00
1755002281.0221674,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,66.00,99.00,0.00,0.00
1755002281.045533,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002281.0458899,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002281.0693297,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002281.0696955,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002281.0932686,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002281.0936446,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002286.3349366,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002286.3353794,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002286.3619335,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002286.3623338,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002286.3870947,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002286.3874872,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002286.4125793,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002286.4129586,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002291.0302696,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002291.0306852,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002301.0349443,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002301.0353718,66.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,99.00,99.00,0.00,0.00
1755002301.3443038,66.00,0.00,0.00,99.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755002301.3447146,66.00,0.00,0.00,99.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755002301.370537,99.00,0.00,0.00,99.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755002301.3709364,99.00,0.00,0.00,99.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755002301.4047883,99.00,0.00,33.00,99.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755002301.405212,99.00,0.00,33.00,99.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755002301.4336617,99.00,0.00,33.00,99.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755002301.4340584,99.00,0.00,33.00,99.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755002306.039312,99.00,0.00,33.00,99.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00
1755002306.039777,99.00,0.00,33.00,99.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00
1755002311.0438194,99.00,0.00,33.00,99.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00
1755002311.0442321,99.00,0.00,33.00,99.00,0.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00
1755002316.0506845,99.00,0.00,33.00,66.00,0.00,99.00,66.00,66.00,66.00,99.00,0.00,0.00
1755002316.0511196,99.00,0.00,33.00,66.00,0.00,99.00,66.00,66.00,66.00,99.00,0.00,0.00
1755002322.3727865,99.00,0.00,33.00,66.00,0.00,99.00,66.00,66.00,33.00,99.00,0.00,0.00
1755002322.3732462,99.00,0.00,33.00,66.00,0.00,99.00,66.00,66.00,33.00,99.00,0.00,0.00
1755002322.4036117,99.00,0.00,33.00,66.00,0.00,99.00,66.00,66.00,33.00,99.00,0.00,0.00
1755002322.404026,99.00,0.00,33.00,66.00,0.00,99.00,66.00,66.00,33.00,99.00,0.00,0.00
1755002322.4321837,99.00,0.00,33.00,66.00,0.00,99.00,66.00,66.00,33.00,99.00,0.00,0.00
1755002322.4325624,99.00,0.00,33.00,66.00,0.00,99.00,66.00,66.00,33.00,99.00,0.00,0.00
1755002322.4617395,99.00,0.00,33.00,66.00,0.00,99.00,66.00,66.00,33.00,99.00,0.00,0.00
1755002322.462111,99.00,0.00,33.00,66.00,0.00,99.00,66.00,66.00,33.00,99.00,0.00,0.00
