1755522041.4789414,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,0.00,66.00
1755522041.4793556,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,0.00,66.00
1755522056.0191476,0.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,66.00,0.00,33.00
1755522056.0195699,0.00,66.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,66.00,0.00,33.00
1755522061.024208,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,0.00,33.00
1755522061.0246384,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,99.00,99.00,0.00,33.00
1755522061.044078,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522061.044434,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522061.0627384,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522061.0629528,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522061.08277,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522061.0831516,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522062.4429061,0.00,66.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522062.4433243,0.00,66.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522062.564164,0.00,66.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522062.5660923,0.00,66.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522062.5992727,0.00,66.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522062.599624,0.00,66.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522062.6619735,0.00,66.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522062.6623573,0.00,66.00,0.00,0.00,0.00,33.00,99.00,99.00,99.00,99.00,0.00,33.00
1755522066.0317883,0.00,66.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,33.00
1755522066.03222,0.00,66.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,33.00
1755522066.0530586,0.00,66.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,99.00,0.00,33.00
1755522066.0533988,0.00,66.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,99.00,0.00,33.00
1755522066.0763736,0.00,66.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,99.00,0.00,66.00
1755522066.0767193,0.00,66.00,0.00,0.00,0.00,33.00,99.00,66.00,99.00,99.00,0.00,66.00
1755522076.0378206,0.00,33.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00
1755522076.0382385,0.00,33.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00
1755522086.0429542,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,33.00
1755522086.0433934,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,33.00
1755522086.4298222,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755522086.4302845,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755522086.4571445,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755522086.4574428,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755522086.484176,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755522086.4846256,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755522086.511107,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755522086.5115783,0.00,0.00,0.00,0.00,0.00,33.00,99.00,66.00,66.00,99.00,0.00,66.00
1755522110.4495907,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00
1755522110.4500983,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00
1755522110.4837632,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00
1755522110.4842656,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00
1755522110.5180862,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00
1755522110.518586,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00
1755522110.5521042,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00
1755522110.5526133,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,66.00,0.00,66.00
1755522116.0642028,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00
1755522116.0646307,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00
1755522116.086907,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00
1755522116.087262,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00
1755522131.0755985,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00
1755522131.07606,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00
1755522133.4561422,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,99.00
1755522133.4566054,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,66.00,66.00,0.00,99.00
1755522133.4897478,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00,0.00,99.00
1755522133.490213,0.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00,0.00,99.00
1755522133.5167904,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00,0.00,99.00
1755522133.5172644,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00,0.00,99.00
1755522133.548398,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00,0.00,99.00
1755522133.5488744,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,66.00,66.00,0.00,99.00
1755522149.4630506,0.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,99.00
1755522149.4634717,0.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,99.00
1755522149.490817,0.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,99.00
1755522149.49105,0.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,99.00
1755522149.5194302,0.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,99.00
1755522149.5198328,0.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,99.00
1755522149.544633,0.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,99.00
1755522149.5450277,0.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,99.00
1755522151.0941575,0.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,99.00,33.00,0.00,99.00
1755522151.0945876,0.00,0.00,33.00,0.00,0.00,33.00,66.00,0.00,99.00,33.00,0.00,99.00
1755522151.1173382,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,99.00,33.00,0.00,99.00
1755522151.117697,0.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,99.00,33.00,0.00,99.00
1755522170.4780807,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00
1755522170.478504,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00
1755522170.502978,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00
1755522170.503346,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00
1755522170.532396,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00
1755522170.5327785,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00
1755522170.5592642,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00
1755522170.5596442,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,0.00,66.00
1755522171.110572,0.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,66.00
1755522171.111027,0.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,66.00,33.00,0.00,66.00
1755522181.1147192,0.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,66.00
1755522181.1151614,0.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,66.00
1755522186.1177268,0.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,66.00,0.00,66.00
1755522186.1181495,0.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,66.00,0.00,66.00
1755522192.4866612,0.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,66.00,0.00,99.00
1755522192.4870963,0.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,66.00,0.00,99.00
1755522192.5145805,0.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00
1755522192.5149481,0.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00
1755522192.5399888,0.00,33.00,33.00,0.00,33.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00
1755522192.5403626,0.00,33.00,33.00,0.00,33.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00
1755522192.5681732,0.00,33.00,33.00,0.00,33.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00
1755522192.5685332,0.00,33.00,33.00,0.00,33.00,0.00,99.00,0.00,66.00,66.00,0.00,99.00
1755522201.1297455,0.00,33.00,33.00,0.00,33.00,0.00,99.00,0.00,66.00,99.00,0.00,99.00
1755522201.1301694,0.00,33.00,33.00,0.00,33.00,0.00,99.00,0.00,66.00,99.00,0.00,99.00
1755522213.503895,0.00,33.00,33.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,66.00
1755522213.5043442,0.00,33.00,33.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,66.00
1755522213.5343835,0.00,33.00,33.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,66.00
1755522213.5350173,0.00,33.00,33.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,66.00
1755522213.5634365,0.00,33.00,33.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,66.00
1755522213.563838,0.00,33.00,33.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,66.00
1755522213.5931888,0.00,33.00,33.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,66.00
1755522213.5935693,0.00,33.00,33.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,66.00
1755522216.1401772,0.00,33.00,33.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,99.00
1755522216.1404378,0.00,33.00,33.00,0.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,99.00
1755522221.1494634,0.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00
1755522221.149897,0.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00
1755522221.1747835,0.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00
1755522221.1751432,0.00,33.00,33.00,0.00,33.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00
1755522225.5124488,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755522225.5129085,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755522225.5436075,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755522225.5440133,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755522225.5710902,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755522225.571462,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755522225.6039839,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755522225.6044438,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755522226.1544447,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755522226.1548843,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,66.00,0.00,0.00
1755522246.1699865,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1755522246.170419,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,66.00,99.00,0.00,0.00
1755522246.1948266,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1755522246.1951864,0.00,33.00,0.00,0.00,33.00,66.00,0.00,0.00,66.00,99.00,0.00,0.00
1755522247.5193005,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1755522247.519725,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1755522247.5465658,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755522247.546936,0.00,33.00,0.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755522247.6739175,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1755522247.67438,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1755522247.7035902,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1755522247.7039778,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1755522251.1726642,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,99.00,66.00,0.00,0.00
1755522251.1733608,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,99.00,66.00,0.00,0.00
1755522270.5356152,0.00,33.00,0.00,0.00,33.00,99.00,33.00,33.00,99.00,66.00,0.00,0.00
1755522270.5360603,0.00,33.00,0.00,0.00,33.00,99.00,33.00,33.00,99.00,66.00,0.00,0.00
1755522270.5682871,0.00,33.00,0.00,0.00,33.00,99.00,33.00,33.00,99.00,66.00,0.00,0.00
1755522270.5685105,0.00,33.00,0.00,0.00,33.00,99.00,33.00,33.00,99.00,66.00,0.00,0.00
1755522270.5981655,0.00,33.00,0.00,0.00,33.00,99.00,33.00,33.00,99.00,66.00,0.00,0.00
1755522270.5983799,0.00,33.00,0.00,0.00,33.00,99.00,33.00,33.00,99.00,66.00,0.00,0.00
1755522270.6265612,0.00,33.00,0.00,0.00,33.00,99.00,33.00,33.00,99.00,66.00,0.00,0.00
1755522270.6269703,0.00,33.00,0.00,0.00,33.00,99.00,33.00,33.00,99.00,66.00,0.00,0.00
1755522281.1951704,0.00,33.00,0.00,0.00,33.00,99.00,66.00,33.00,99.00,66.00,0.00,0.00
1755522281.195653,0.00,33.00,0.00,0.00,33.00,99.00,66.00,33.00,99.00,66.00,0.00,0.00
1755522285.566656,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00
1755522285.5671048,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00
1755522285.595445,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00
1755522285.595882,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00
1755522285.6301742,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00
1755522285.6306028,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00
1755522285.6594975,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00
1755522285.6599205,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00,33.00
1755522286.1993124,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,0.00,0.00,66.00
1755522286.199791,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,0.00,0.00,66.00
1755522286.2265177,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,0.00,0.00,66.00
1755522286.2269387,0.00,33.00,0.00,0.00,33.00,66.00,99.00,33.00,99.00,0.00,0.00,66.00
1755522301.212078,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,99.00,0.00,0.00,33.00
1755522301.2125444,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,99.00,0.00,0.00,33.00
1755522306.2138026,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,99.00,0.00,0.00,33.00
1755522306.2142634,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,99.00,0.00,0.00,33.00
1755522311.5760736,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00
1755522311.5765123,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,99.00,33.00,0.00,33.00
