timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755000066.3651853,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000066.3657408,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000066.3856847,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000066.386085,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000066.4003425,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000066.4006996,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000066.4203274,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000066.4207501,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000087.3497791,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000087.3502126,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000087.3650637,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000087.3654025,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000087.3806443,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000087.3809786,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000087.397567,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000087.3979056,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000103.3605704,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000103.3610024,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000103.3763442,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000103.3766904,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000103.3922503,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000103.3925953,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000103.409873,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000103.410255,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000122.3712797,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000122.3717027,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000122.391091,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000122.3914762,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000122.4082575,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000122.4086232,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000122.4302216,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000122.4306252,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00
1755000132.9497926,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000132.9501953,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000137.9525568,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000137.9529657,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000145.3873608,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000145.3877788,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000145.4067874,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000145.4071617,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000145.4253342,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000145.425711,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000145.4428985,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000145.4432375,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00
1755000147.9585392,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000147.95896,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000147.975612,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000147.9759963,0.00,33.00,0.00,66.00,0.00,99.00,33.00,0.00,66.00,0.00,0.00,0.00
1755000152.9618375,0.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,66.00,0.00,0.00,0.00
