1755083510.9889958,33.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,99.00,99.00,66.00,0.00
1755083512.4841964,33.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,99.00,99.00,66.00,0.00
1755083512.4846175,33.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,99.00,99.00,66.00,0.00
1755083512.5054376,33.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,99.00,99.00,66.00,0.00
1755083512.5058024,33.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,99.00,99.00,66.00,0.00
1755083512.524401,66.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,99.00,99.00,66.00,0.00
1755083512.5246184,66.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,99.00,99.00,66.00,0.00
1755083529.9411101,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,99.00,99.00,66.00,0.00
1755083529.9415505,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,99.00,99.00,66.00,0.00
1755083529.9665525,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00
1755083529.966919,33.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00
1755083529.9908276,33.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00
1755083529.9911864,33.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00
1755083530.0132904,33.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00
1755083530.0136466,33.00,0.00,33.00,99.00,0.00,66.00,33.00,0.00,99.00,99.00,99.00,0.00
1755083541.943137,33.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,66.00,99.00,0.00
1755083541.9433932,33.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,66.00,99.00,0.00
1755083541.9679422,33.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083541.968318,33.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083541.9953287,66.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083541.9957159,66.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083542.0213628,66.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083542.0217364,66.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083542.5081015,99.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083542.5083373,99.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083560.9604843,99.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00,0.00
1755083560.9609408,99.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,66.00,0.00
1755083560.987996,99.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00
1755083560.9883735,99.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00
1755083561.0159316,99.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00
1755083561.0163283,99.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00
1755083561.0436518,99.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00
1755083561.044356,99.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,66.00,99.00,99.00,0.00
1755083567.5282948,99.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083567.5287097,99.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083572.5382059,66.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083572.538644,66.00,0.00,66.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083572.5614355,66.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083572.5617936,66.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083580.9764056,66.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083580.9768481,66.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083581.0049047,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083581.0052907,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,0.00
1755083581.0330017,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,33.00
1755083581.0333695,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,33.00
1755083581.0602334,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,33.00
1755083581.0606127,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,33.00
1755083582.5471184,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,33.00
1755083582.5475287,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,33.00
1755083582.571414,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,66.00,99.00,33.00
1755083582.5717828,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,66.00,99.00,33.00
1755083582.589261,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,33.00
1755083582.5894778,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,33.00
1755083582.604335,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,66.00
1755083582.604528,66.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,66.00
1755083582.6252966,99.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,66.00
1755083582.6255074,99.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,66.00
1755083592.55901,99.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,33.00
1755083592.5596476,99.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,99.00,99.00,99.00,33.00
1755083592.5812519,99.00,0.00,99.00,99.00,0.00,99.00,0.00,33.00,99.00,99.00,99.00,33.00
1755083592.5816793,99.00,0.00,99.00,99.00,0.00,99.00,0.00,33.00,99.00,99.00,99.00,33.00
1755083597.5659502,99.00,0.00,99.00,99.00,0.00,99.00,0.00,33.00,99.00,99.00,99.00,33.00
1755083597.5663764,99.00,0.00,99.00,99.00,0.00,99.00,0.00,33.00,99.00,99.00,99.00,33.00
1755083597.5910904,99.00,0.00,99.00,99.00,0.00,99.00,0.00,33.00,99.00,99.00,99.00,66.00
1755083597.59148,99.00,0.00,99.00,99.00,0.00,99.00,0.00,33.00,99.00,99.00,99.00,66.00
1755083597.6164267,99.00,0.00,99.00,99.00,0.00,99.00,0.00,33.00,99.00,99.00,99.00,66.00
1755083597.6167963,99.00,0.00,99.00,99.00,0.00,99.00,0.00,33.00,99.00,99.00,99.00,66.00
1755083598.9907868,99.00,0.00,99.00,99.00,0.00,99.00,0.00,33.00,99.00,99.00,99.00,99.00
1755083598.991215,99.00,0.00,99.00,99.00,0.00,99.00,0.00,33.00,99.00,99.00,99.00,99.00
1755083599.0223756,99.00,0.00,99.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,99.00,99.00
1755083599.022768,99.00,0.00,99.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,99.00,99.00
1755083599.0502903,99.00,0.00,99.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,99.00,99.00
1755083599.0506597,99.00,0.00,99.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,99.00,99.00
1755083599.0806007,99.00,0.00,99.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,99.00,99.00
1755083599.0809877,99.00,0.00,99.00,99.00,0.00,99.00,33.00,33.00,99.00,99.00,99.00,99.00
1755083602.5788808,33.00,0.00,99.00,99.00,0.00,99.00,33.00,33.00,99.00,66.00,99.00,99.00
1755083602.5793147,33.00,0.00,99.00,99.00,0.00,99.00,33.00,33.00,99.00,66.00,99.00,99.00
1755083602.6049159,33.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,66.00,99.00,99.00
1755083602.6053064,33.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,66.00,99.00,99.00
1755083602.6313467,33.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755083602.6317275,33.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755083602.659501,66.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755083602.6598773,66.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755083602.684275,66.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755083602.6846597,66.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755083602.7097433,99.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755083602.7099595,99.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,99.00,99.00,99.00
1755083607.5853114,99.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,66.00,99.00,99.00
1755083607.5857768,99.00,0.00,99.00,99.00,0.00,99.00,66.00,33.00,99.00,66.00,99.00,99.00
1755083618.0054777,33.00,0.00,99.00,99.00,0.00,99.00,66.00,0.00,99.00,66.00,99.00,99.00
1755083618.0057502,33.00,0.00,99.00,99.00,0.00,99.00,66.00,0.00,99.00,66.00,99.00,99.00
1755083618.0339794,33.00,0.00,99.00,99.00,0.00,99.00,66.00,0.00,99.00,99.00,99.00,99.00
1755083618.0341983,33.00,0.00,99.00,99.00,0.00,99.00,66.00,0.00,99.00,99.00,99.00,99.00
1755083618.1154103,33.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,99.00,99.00,99.00
1755083618.1157067,33.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,99.00,99.00,99.00
1755083618.1452405,66.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,99.00,99.00,99.00
1755083618.1456468,66.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,99.00,99.00,99.00
1755083622.5940561,33.00,0.00,66.00,99.00,0.00,99.00,99.00,0.00,99.00,99.00,99.00,66.00
1755083622.5944655,33.00,0.00,66.00,99.00,0.00,99.00,99.00,0.00,99.00,99.00,99.00,66.00
1755083622.6164002,33.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,99.00,99.00,66.00
1755083622.6166198,33.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,99.00,99.00,66.00
1755083632.6049495,33.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,99.00,99.00,66.00
1755083632.6053872,33.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,99.00,99.00,66.00
1755083643.0241947,33.00,0.00,66.00,66.00,0.00,99.00,99.00,0.00,99.00,66.00,99.00,66.00
1755083643.0246792,33.00,0.00,66.00,66.00,0.00,99.00,99.00,0.00,99.00,66.00,99.00,66.00
1755083643.049389,33.00,0.00,99.00,66.00,0.00,99.00,99.00,0.00,99.00,66.00,99.00,66.00
1755083643.0496914,33.00,0.00,99.00,66.00,0.00,99.00,99.00,0.00,99.00,66.00,99.00,66.00
1755083643.0878613,33.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,66.00,99.00,66.00
1755083643.0883305,33.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,66.00,99.00,66.00
1755083643.1230495,33.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,66.00,99.00,99.00
1755083643.1234732,33.00,0.00,99.00,99.00,0.00,99.00,99.00,0.00,99.00,66.00,99.00,99.00
1755083662.0353565,33.00,0.00,66.00,99.00,0.00,66.00,99.00,0.00,99.00,66.00,99.00,99.00
1755083662.0356252,33.00,0.00,66.00,99.00,0.00,66.00,99.00,0.00,99.00,66.00,99.00,99.00
1755083662.0684,66.00,0.00,66.00,99.00,0.00,66.00,99.00,0.00,99.00,66.00,99.00,99.00
1755083662.0686128,66.00,0.00,66.00,99.00,0.00,66.00,99.00,0.00,99.00,66.00,99.00,99.00
1755083662.0988245,66.00,0.00,66.00,99.00,0.00,66.00,99.00,0.00,99.00,66.00,99.00,99.00
1755083662.0990152,66.00,0.00,66.00,99.00,0.00,66.00,99.00,0.00,99.00,66.00,99.00,99.00
1755083662.1292465,66.00,0.00,66.00,99.00,0.00,66.00,99.00,0.00,99.00,66.00,99.00,99.00
1755083662.1296465,66.00,0.00,66.00,99.00,0.00,66.00,99.00,0.00,99.00,66.00,99.00,99.00
1755083662.6350691,66.00,0.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,33.00,99.00,99.00
1755083662.635516,66.00,0.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,33.00,99.00,99.00
1755083662.662695,66.00,0.00,99.00,99.00,0.00,66.00,66.00,0.00,99.00,33.00,99.00,99.00
1755083662.6630635,66.00,0.00,99.00,99.00,0.00,66.00,66.00,0.00,99.00,33.00,99.00,99.00
1755083662.6919672,66.00,0.00,99.00,99.00,0.00,99.00,66.00,0.00,99.00,33.00,99.00,99.00
