1755029285.2714167,0.00,99.00,0.00,0.00,33.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029285.2717683,0.00,99.00,0.00,0.00,33.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029285.2898724,0.00,99.00,0.00,0.00,33.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029285.29022,0.00,99.00,0.00,0.00,33.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029287.8190577,0.00,99.00,0.00,0.00,33.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029287.8192947,0.00,99.00,0.00,0.00,33.00,0.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029298.239828,0.00,99.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029298.240232,0.00,99.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029298.2593834,0.00,99.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029298.259756,0.00,99.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029298.2783346,0.00,99.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029298.2786882,0.00,99.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029298.297242,0.00,99.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029298.2975922,0.00,99.00,0.00,0.00,33.00,0.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029302.8351135,0.00,66.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029302.8355129,0.00,66.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029302.8554924,0.00,66.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029302.856079,0.00,66.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029310.299639,0.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029310.2999077,0.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029310.3139913,0.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029310.3142016,0.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029310.3362179,0.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029310.3365836,0.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029310.3596818,0.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029310.3601086,0.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029312.8421233,0.00,99.00,33.00,0.00,33.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00
1755029312.8425682,0.00,99.00,33.00,0.00,33.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00
1755029312.8578887,0.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029312.8581007,0.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029328.265508,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029328.265931,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029328.2853072,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029328.2855291,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029328.3108275,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029328.3112774,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029328.3260682,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029328.3262997,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,33.00,0.00,0.00,0.00
1755029332.854259,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029332.8545086,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029337.863465,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029337.8638837,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029337.8833747,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029337.8837233,0.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00,0.00,0.00
1755029343.2760744,0.00,33.00,33.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029343.27677,0.00,33.00,33.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029343.3015501,0.00,33.00,33.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029343.3019292,0.00,33.00,33.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029343.3151882,0.00,33.00,33.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029343.3154082,0.00,33.00,33.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029343.3285277,0.00,33.00,33.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029343.3287284,0.00,33.00,33.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029347.871335,0.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029347.8717499,0.00,33.00,66.00,0.00,66.00,66.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029347.8910885,0.00,33.00,66.00,0.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029347.8914444,0.00,33.00,66.00,0.00,66.00,66.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029352.8754518,0.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029352.875878,0.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029357.881813,0.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029357.882218,0.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00,0.00
1755029362.8870807,0.00,33.00,66.00,0.00,33.00,33.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029362.8875048,0.00,33.00,66.00,0.00,33.00,33.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029367.8915212,0.00,33.00,66.00,0.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029367.891981,0.00,33.00,66.00,0.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029367.9119737,0.00,33.00,66.00,0.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029367.9123352,0.00,33.00,66.00,0.00,33.00,66.00,33.00,99.00,66.00,0.00,0.00,0.00
1755029371.2849329,0.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00
1755029371.2851863,0.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00
1755029371.3078668,0.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00
1755029371.3082595,0.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00
1755029371.3329077,0.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00
1755029371.3333151,0.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00
1755029371.360986,0.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00
1755029371.3617098,0.00,33.00,66.00,0.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,0.00
1755029372.896635,0.00,33.00,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,0.00
1755029372.8970578,0.00,33.00,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,0.00
1755029372.9173057,0.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,0.00
1755029372.9176583,0.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,0.00
1755029377.9012947,0.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,0.00
1755029377.9019816,0.00,99.00,66.00,0.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,0.00
1755029381.2973588,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00,33.00,0.00
1755029381.2976184,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,33.00,0.00,33.00,0.00
1755029381.322209,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,33.00,33.00,33.00,0.00
1755029381.322583,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,33.00,33.00,33.00,0.00
1755029381.3372812,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,33.00,33.00,33.00,0.00
1755029381.3374918,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,33.00,33.00,33.00,0.00
1755029381.3587763,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,33.00,33.00,33.00,0.00
1755029381.3590195,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,33.00,33.00,33.00,0.00
1755029382.906681,0.00,99.00,66.00,0.00,33.00,99.00,33.00,66.00,33.00,33.00,33.00,0.00
1755029382.907104,0.00,99.00,66.00,0.00,33.00,99.00,33.00,66.00,33.00,33.00,33.00,0.00
1755029382.9283245,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,33.00,33.00,33.00,0.00
1755029382.9286897,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,33.00,33.00,33.00,0.00
1755029387.9148786,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029387.915302,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029387.936618,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,99.00,33.00,0.00
1755029387.936978,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,99.00,33.00,0.00
1755029400.3092153,0.00,33.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029400.3094716,0.00,33.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029400.3370142,0.00,66.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029400.3374074,0.00,66.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029400.3628495,0.00,66.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029400.3632467,0.00,66.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029400.3894615,0.00,66.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029400.3898296,0.00,66.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029402.926433,0.00,66.00,66.00,0.00,33.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00
1755029402.9268568,0.00,66.00,66.00,0.00,33.00,99.00,66.00,99.00,0.00,66.00,33.00,0.00
1755029412.9362426,0.00,66.00,66.00,0.00,33.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00
1755029412.9366612,0.00,66.00,66.00,0.00,33.00,99.00,99.00,99.00,0.00,66.00,33.00,0.00
1755029423.3096075,0.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00,0.00,33.00,33.00,0.00
1755029423.3098538,0.00,66.00,66.00,0.00,33.00,66.00,33.00,99.00,0.00,33.00,33.00,0.00
1755029423.3266058,0.00,66.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00
1755029423.326852,0.00,66.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00
1755029423.3548489,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00
1755029423.3550975,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,33.00,33.00,0.00
1755029423.380445,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029423.380861,0.00,99.00,66.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029427.9452395,0.00,99.00,33.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029427.945677,0.00,99.00,33.00,0.00,33.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029444.3346088,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029444.3350651,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029444.3604715,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029444.360854,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029444.3875527,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029444.3879292,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029444.4135134,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029444.4139252,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029447.9625576,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029447.9629855,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,0.00,66.00,33.00,0.00
1755029447.9785187,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,33.00,66.00,33.00,0.00
1755029447.9787364,0.00,99.00,0.00,0.00,66.00,99.00,33.00,99.00,33.00,66.00,33.00,0.00
1755029462.344439,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029462.3448927,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029462.3730755,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029462.3734818,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029462.4013498,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029462.4017546,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029462.4289849,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029462.429429,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029467.9779472,0.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029467.9783754,0.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029472.985762,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029472.9861898,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029473.00857,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029473.0089388,0.00,66.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029477.975992,0.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029477.9762344,0.00,99.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,66.00,66.00,0.00
1755029481.353326,0.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00
1755029481.3537903,0.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00
1755029481.3760576,0.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00
1755029481.3763123,0.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00
1755029481.4047334,0.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00
1755029481.4051163,0.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00
1755029481.4281867,0.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00
1755029481.4283974,0.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00
1755029482.9843023,0.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,33.00,66.00,66.00,0.00
1755029482.9845607,0.00,99.00,0.00,0.00,33.00,66.00,33.00,99.00,33.00,66.00,66.00,0.00
1755029483.0098422,0.00,99.00,33.00,0.00,33.00,66.00,33.00,99.00,33.00,66.00,66.00,0.00
1755029483.010235,0.00,99.00,33.00,0.00,33.00,66.00,33.00,99.00,33.00,66.00,66.00,0.00
1755029483.0335548,0.00,99.00,33.00,0.00,33.00,66.00,33.00,99.00,33.00,66.00,66.00,0.00
1755029483.0339105,0.00,99.00,33.00,0.00,33.00,66.00,33.00,99.00,33.00,66.00,66.00,0.00
1755029492.999746,0.00,99.00,33.00,0.00,33.00,66.00,33.00,99.00,33.00,66.00,66.00,0.00
1755029493.0001729,0.00,99.00,33.00,0.00,33.00,66.00,33.00,99.00,33.00,66.00,66.00,0.00
1755029506.3611665,0.00,99.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,66.00,33.00,0.00
1755029506.361421,0.00,99.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,66.00,33.00,0.00
1755029506.381317,0.00,99.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,66.00,33.00,0.00
1755029506.3815653,0.00,99.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,66.00,33.00,0.00
1755029506.4092567,0.00,99.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,66.00,33.00,0.00
1755029506.409673,0.00,99.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,66.00,33.00,0.00
1755029506.4372473,0.00,99.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,66.00,33.00,0.00
1755029506.4376283,0.00,99.00,0.00,0.00,33.00,33.00,66.00,99.00,33.00,66.00,33.00,0.00
1755029523.018142,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,0.00
1755029523.0185783,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,0.00
1755029526.382875,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,0.00
1755029526.38334,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,0.00
1755029526.4136393,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,0.00
1755029526.4140704,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,0.00
1755029526.4448447,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,0.00
1755029526.445258,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,0.00
1755029526.463557,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,0.00
1755029526.4637842,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00,66.00,0.00
1755029546.381949,0.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,0.00
1755029546.3822083,0.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,0.00
1755029546.4115608,33.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,0.00
1755029546.411985,33.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,0.00
1755029546.4378455,33.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,0.00
1755029546.4380693,33.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,0.00
1755029546.4595404,33.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,0.00
1755029546.4597535,33.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,33.00,0.00,66.00,0.00
1755029553.0949218,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755029553.0952113,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755029553.1094418,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755029553.1096685,33.00,0.00,0.00,0.00,0.00,0.00,99.00,66.00,33.00,0.00,66.00,0.00
1755029558.0390382,33.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,66.00,0.00
1755029558.0394707,33.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,66.00,0.00
1755029565.4068146,33.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,66.00,0.00
1755029565.4072547,33.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00,66.00,0.00
