1755084627.8396168,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755084627.8398352,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755084644.7543108,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755084644.754546,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755084644.7747793,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755084644.774994,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755084644.7952962,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755084644.7955143,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755084644.8179302,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755084644.8181703,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00
1755084654.3463376,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755084654.3465745,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755084654.3687012,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755084654.3688953,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00
1755084663.7686915,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084663.7689276,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084663.7952611,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084663.7954826,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084663.8220026,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084663.822216,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084663.9106925,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084663.9109442,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084664.3557506,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084664.3559804,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084674.3593159,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084674.359554,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084674.3880816,33.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084674.3883035,33.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084679.3637207,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084679.3639627,33.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084679.4689581,66.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084679.4692345,66.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084680.789449,66.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084680.7897024,66.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084680.8262203,66.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084680.8265128,66.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084680.8648853,66.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084680.8651235,66.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084680.975396,66.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084680.9756875,66.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755084684.3739622,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1755084684.3742082,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1755084684.412122,66.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1755084684.4123695,66.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1755084691.8106956,66.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1755084691.8109694,66.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00
1755084691.9330938,66.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084691.9333472,66.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084691.9775646,99.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084691.9778109,99.00,99.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084692.0237732,99.00,99.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,0.00
1755084692.0240204,99.00,99.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00,0.00
1755084694.4626918,99.00,99.00,33.00,0.00,33.00,0.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084694.463177,99.00,99.00,33.00,0.00,33.00,0.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084694.5194027,99.00,99.00,33.00,0.00,33.00,0.00,33.00,33.00,99.00,99.00,0.00,0.00
1755084694.5197048,99.00,99.00,33.00,0.00,33.00,0.00,33.00,33.00,99.00,99.00,0.00,0.00
1755084694.6469045,99.00,99.00,33.00,0.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084694.6471744,99.00,99.00,33.00,0.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084704.3983767,99.00,99.00,66.00,0.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084704.3986366,99.00,99.00,66.00,0.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084704.451967,99.00,99.00,66.00,0.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084704.4522276,99.00,99.00,66.00,0.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084709.4897313,99.00,99.00,66.00,0.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084709.4900396,99.00,99.00,66.00,0.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084709.8405755,99.00,99.00,99.00,0.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084709.8408368,99.00,99.00,99.00,0.00,33.00,0.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084709.9856348,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084709.9858978,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084710.0510638,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084710.0513487,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084710.2066977,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084710.206993,99.00,99.00,99.00,0.00,33.00,33.00,66.00,33.00,99.00,99.00,0.00,0.00
1755084729.8650153,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084729.8653147,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084730.0353677,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084730.0356765,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084730.2007167,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084730.2009902,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084730.2831688,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084730.2834692,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084744.5350156,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00
1755084744.5353172,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00
1755084744.619752,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00
1755084744.6201105,33.00,66.00,99.00,0.00,66.00,33.00,33.00,33.00,66.00,66.00,0.00,0.00
1755084753.0121102,33.00,66.00,99.00,0.00,33.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084753.0123878,33.00,66.00,99.00,0.00,33.00,33.00,33.00,33.00,66.00,99.00,0.00,0.00
1755084753.1988409,33.00,66.00,99.00,0.00,33.00,33.00,33.00,33.00,99.00,99.00,0.00,0.00
1755084753.199137,33.00,66.00,99.00,0.00,33.00,33.00,33.00,33.00,99.00,99.00,0.00,0.00
1755084753.296162,33.00,99.00,99.00,0.00,33.00,33.00,33.00,33.00,99.00,99.00,0.00,0.00
1755084753.2964504,33.00,99.00,99.00,0.00,33.00,33.00,33.00,33.00,99.00,99.00,0.00,0.00
1755084753.4893265,33.00,99.00,99.00,0.00,33.00,66.00,33.00,33.00,99.00,99.00,0.00,0.00
1755084753.4896393,33.00,99.00,99.00,0.00,33.00,66.00,33.00,33.00,99.00,99.00,0.00,0.00
1755084754.5615778,0.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084754.5619097,0.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084754.662453,0.00,33.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084754.662766,0.00,33.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084754.8636644,0.00,66.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084754.8639574,0.00,66.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084769.5665746,0.00,66.00,33.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084769.5669668,0.00,66.00,33.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084774.059944,0.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084774.0602927,0.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084774.2659826,0.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084774.2662735,0.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084774.4817567,0.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084774.482145,0.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084774.707332,0.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084774.7076352,0.00,66.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084774.9370816,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084774.937362,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084775.1752572,0.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084775.175567,0.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084775.418955,0.00,99.00,99.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084775.4192612,0.00,99.00,99.00,0.00,66.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084779.9601338,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00
1755084779.9604428,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00
1755084789.971188,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00
1755084789.9714818,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,33.00,99.00,0.00,0.00
1755084790.2324545,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1755084790.2327623,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1755084790.4939134,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1755084790.4942176,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1755084790.7453213,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1755084790.745651,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1755084791.0198843,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1755084791.0202904,0.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,66.00,99.00,0.00,0.00
1755084795.078922,0.00,99.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084795.0792398,0.00,99.00,66.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084795.3567479,0.00,99.00,99.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084795.357081,0.00,99.00,99.00,0.00,33.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084807.2122946,0.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084807.2126088,0.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084807.4724123,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084807.4728053,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084807.8408818,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084807.8412097,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084808.1150131,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084808.1154017,33.00,99.00,99.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084827.3586752,33.00,66.00,33.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084827.3590055,33.00,66.00,33.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084827.6635585,33.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084827.663877,33.00,99.00,33.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084828.053737,33.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084828.0540295,33.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084828.368661,33.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084828.3689678,33.00,99.00,66.00,0.00,33.00,99.00,0.00,0.00,99.00,99.00,0.00,0.00
1755084841.378849,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084841.3791487,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084841.6988428,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084841.6991649,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084842.1060212,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084842.106356,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084842.426351,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084842.4266853,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084845.1594832,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,66.00,66.00,0.00,0.00
1755084845.1597826,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,66.00,66.00,0.00,0.00
1755084845.576993,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,66.00,66.00,0.00,0.00
1755084845.577314,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,66.00,66.00,0.00,0.00
1755084845.9139767,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084845.9143035,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084846.3461754,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084846.3465002,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084850.165098,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084850.1654289,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084850.6258757,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084850.6261995,33.00,33.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084860.4609942,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084860.4613385,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084860.821891,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084860.8222237,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084861.292556,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084861.2928753,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084861.725524,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084861.7258492,33.00,66.00,66.00,0.00,0.00,66.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084865.1857266,33.00,66.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084865.1860545,33.00,66.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084870.1987286,33.00,66.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084870.1990278,33.00,66.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084875.4588006,33.00,99.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084875.459132,33.00,99.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00
1755084875.9311335,33.00,99.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084875.9315057,33.00,99.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,33.00,0.00,0.00
1755084876.398252,33.00,99.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084876.3985806,33.00,99.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084876.8496144,33.00,99.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084876.8499448,33.00,99.00,33.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084888.556105,33.00,99.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084888.5564363,33.00,99.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084889.0960264,33.00,99.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084889.0963283,33.00,99.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084889.672117,33.00,99.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084889.6724436,33.00,99.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084890.2074406,33.00,99.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084890.207778,33.00,99.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00
1755084890.819219,33.00,99.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084890.8195539,33.00,99.00,66.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084900.7773275,33.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084900.7776544,33.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084903.5851748,66.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084903.5855422,66.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084904.1379056,66.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084904.1382208,66.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084904.753095,66.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084904.7534256,66.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084905.3418052,66.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084905.3421376,66.00,99.00,99.00,0.00,0.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084920.638247,66.00,99.00,99.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084920.638578,66.00,99.00,99.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084921.2346785,66.00,99.00,99.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084921.2350075,66.00,99.00,99.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084921.88487,66.00,99.00,99.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084921.885164,66.00,99.00,99.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084922.4853103,66.00,99.00,99.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084922.4856422,66.00,99.00,99.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084923.1556265,66.00,99.00,99.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755084923.155959,66.00,99.00,99.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755084926.8493998,66.00,99.00,66.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755084926.8497396,66.00,99.00,66.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755084927.5418835,66.00,99.00,66.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755084927.5422242,66.00,99.00,66.00,0.00,0.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00
1755084928.2441175,66.00,99.00,66.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,0.00,0.00
1755084928.2444446,66.00,99.00,66.00,0.00,0.00,0.00,33.00,0.00,66.00,99.00,0.00,0.00
1755084928.868997,66.00,99.00,66.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00
1755084928.869333,66.00,99.00,66.00,0.00,0.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00
