1755083360.769513,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083360.7697122,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083364.305813,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083364.3062203,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083364.321174,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083364.3213978,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083364.3361979,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083364.3365378,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083374.310734,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083374.3111432,33.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083376.737754,33.00,0.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083376.7381785,33.00,0.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083376.7532,33.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083376.7533991,33.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083376.7722359,33.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083376.7725992,33.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083376.7878754,33.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083376.7880616,33.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755083379.314287,33.00,0.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755083379.3147097,33.00,0.00,0.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755083389.3198907,33.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00
1755083389.32033,33.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00
1755083389.3384585,33.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755083389.3388112,33.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755083394.3231049,33.00,0.00,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755083394.3235266,33.00,0.00,0.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755083403.7496407,33.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083403.7500737,33.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083403.7740288,33.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083403.7744317,33.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083403.7910466,33.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083403.7912648,33.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083403.8116977,33.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083403.8120618,33.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083404.3315856,33.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083404.3320045,33.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083424.341061,33.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083424.3414836,33.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083429.7628524,33.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083429.7633076,33.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083429.8383362,66.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083429.83858,66.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083429.852068,66.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083429.852272,66.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083429.8755927,66.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083429.8758304,66.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083434.3432608,66.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083434.3435044,66.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083434.3547306,99.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083434.3549182,99.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083457.7725813,99.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083457.773009,99.00,0.00,0.00,66.00,0.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083457.7957819,99.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083457.796157,99.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083457.8180268,99.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083457.8183851,99.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083457.838819,99.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083457.839163,99.00,0.00,0.00,66.00,33.00,33.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083459.3685849,66.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083459.3690176,66.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083459.3878796,66.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083459.3882384,66.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083464.3729222,66.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083464.3733406,66.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083464.3928213,66.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083464.3931723,66.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083469.375061,66.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083469.3754854,66.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083469.3956318,66.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083469.3959994,66.00,0.00,0.00,66.00,33.00,99.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083478.778508,66.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083478.7789454,66.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083478.7996783,66.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083478.8000414,66.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083478.8216631,66.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083478.8221037,66.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083478.8495872,66.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083478.8500016,66.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,66.00,0.00,0.00,0.00
1755083479.381325,66.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083479.38174,66.00,0.00,0.00,33.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083479.400938,66.00,0.00,0.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083479.401285,66.00,0.00,0.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083479.4168627,66.00,0.00,0.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083479.4170685,66.00,0.00,0.00,66.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083489.3872333,66.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083489.3876593,66.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083495.794227,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083495.7947507,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083495.8261461,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083495.8265054,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083495.850243,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083495.8506124,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083495.8718457,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083495.8722034,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083504.3975828,33.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083504.3980088,33.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083504.4178271,33.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083504.418184,33.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083504.4381757,33.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083504.438524,33.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083508.8020713,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083508.8025067,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083508.826129,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083508.8265085,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083508.8511112,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083508.8515024,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083508.8773563,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083508.8777363,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083509.4005513,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755083509.4009871,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755083527.8135045,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755083527.8139412,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755083527.836901,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00
1755083527.8372664,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00
1755083527.857726,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00
1755083527.8579323,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00
1755083527.8817892,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00
1755083527.8821728,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,33.00,0.00,0.00,0.00
1755083539.415999,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083539.4164402,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083542.8214169,66.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083542.8218617,66.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083542.8501472,66.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083542.8505442,66.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083542.8736804,66.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083542.874084,66.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083542.9033506,66.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083542.9037597,66.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083544.4244025,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083544.4248383,33.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,0.00
1755083544.4450147,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083544.4452367,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755083544.4668834,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083544.4672542,33.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083544.4904947,66.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083544.4908535,66.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083544.513179,99.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083544.5135489,99.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083549.418247,99.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,0.00,0.00
1755083549.4184976,99.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,99.00,0.00,0.00,0.00
1755083554.43189,99.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083554.4323225,99.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083554.4567144,99.00,0.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083554.4570813,99.00,0.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083558.8362248,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083558.8366692,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755083558.8618975,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,0.00,33.00,0.00
1755083558.8622718,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,0.00,33.00,0.00
1755083558.888526,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,0.00,33.00,0.00
1755083558.8889258,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,0.00,33.00,0.00
1755083558.9184394,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,0.00,33.00,0.00
1755083558.918849,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,0.00,33.00,0.00
1755083559.4378014,66.00,0.00,33.00,0.00,99.00,66.00,0.00,99.00,99.00,0.00,33.00,0.00
1755083559.4382365,66.00,0.00,33.00,0.00,99.00,66.00,0.00,99.00,99.00,0.00,33.00,0.00
1755083559.455423,99.00,0.00,33.00,0.00,99.00,66.00,0.00,99.00,99.00,0.00,33.00,0.00
1755083559.4556408,99.00,0.00,33.00,0.00,99.00,66.00,0.00,99.00,99.00,0.00,33.00,0.00
1755083569.4461434,99.00,0.00,33.00,0.00,99.00,99.00,0.00,99.00,66.00,0.00,33.00,0.00
1755083569.446572,99.00,0.00,33.00,0.00,99.00,99.00,0.00,99.00,66.00,0.00,33.00,0.00
1755083569.4657607,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,66.00,0.00,33.00,0.00
1755083569.4659739,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,66.00,0.00,33.00,0.00
1755083579.4548936,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,33.00,0.00
1755083579.455373,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,33.00,0.00
1755083579.4802432,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,33.00,0.00
1755083579.4806807,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,33.00,0.00
1755083580.8534362,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,0.00
1755083580.8539867,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,0.00
1755083580.889417,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,0.00
1755083580.8898482,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,0.00
1755083580.919656,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,0.00
1755083580.920043,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,0.00
1755083580.9470084,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,0.00
1755083580.9472313,99.00,0.00,33.00,33.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,0.00
1755083584.4606638,99.00,0.00,33.00,66.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,0.00
1755083584.461097,99.00,0.00,33.00,66.00,99.00,99.00,0.00,66.00,66.00,0.00,66.00,0.00
1755083584.4883926,99.00,0.00,33.00,66.00,99.00,99.00,0.00,66.00,99.00,0.00,66.00,0.00
1755083584.488768,99.00,0.00,33.00,66.00,99.00,99.00,0.00,66.00,99.00,0.00,66.00,0.00
1755083589.4680746,99.00,0.00,33.00,66.00,66.00,99.00,0.00,99.00,99.00,0.00,66.00,0.00
1755083589.4685159,99.00,0.00,33.00,66.00,66.00,99.00,0.00,99.00,99.00,0.00,66.00,0.00
1755083599.4790776,99.00,0.00,33.00,66.00,99.00,99.00,0.00,99.00,99.00,0.00,66.00,0.00
1755083599.4795156,99.00,0.00,33.00,66.00,99.00,99.00,0.00,99.00,99.00,0.00,66.00,0.00
1755083606.8495204,66.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,0.00,66.00,0.00
1755083606.8497918,66.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,0.00,66.00,0.00
1755083606.8814697,66.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,33.00,66.00,0.00
1755083606.8819876,66.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,33.00,66.00,0.00
1755083606.9094431,66.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,33.00,66.00,0.00
1755083606.9097145,66.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,33.00,66.00,0.00
1755083606.9387035,66.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,33.00,66.00,0.00
1755083606.9391088,66.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,33.00,66.00,0.00
1755083609.5767891,66.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083609.577073,66.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083609.6036577,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083609.6040697,99.00,0.00,33.00,33.00,99.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083614.491759,66.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,99.00,33.00,33.00,0.00
1755083614.492193,66.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,99.00,33.00,33.00,0.00
1755083623.866831,99.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,99.00,33.00,33.00,0.00
1755083623.8671105,99.00,0.00,33.00,33.00,33.00,99.00,0.00,66.00,99.00,33.00,33.00,0.00
1755083623.88439,99.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083623.884612,99.00,0.00,33.00,33.00,33.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083623.9028695,99.00,0.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083623.9030757,99.00,0.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083623.9213467,99.00,0.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083623.9215515,99.00,0.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083634.5145717,99.00,0.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083634.5150213,99.00,0.00,33.00,33.00,66.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083639.5196528,66.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,66.00,33.00,33.00,0.00
1755083639.5200913,66.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,66.00,33.00,33.00,0.00
1755083644.5260522,66.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083644.5264866,66.00,0.00,0.00,0.00,66.00,66.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083645.8949518,66.00,0.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083645.8954923,66.00,0.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,33.00,33.00,0.00
1755083645.934804,66.00,0.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,66.00,33.00,0.00
1755083645.9352963,66.00,0.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,66.00,33.00,0.00
1755083645.9728901,66.00,0.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,66.00,33.00,0.00
1755083645.9733338,66.00,0.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,66.00,33.00,0.00
1755083646.0065649,66.00,0.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,66.00,33.00,0.00
1755083646.0069995,66.00,0.00,0.00,0.00,66.00,99.00,0.00,99.00,99.00,66.00,33.00,0.00
