1755029265.2634225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029265.2640033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029265.2824004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029265.2827616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029269.8420563,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029269.8424518,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029274.8448496,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029274.8452637,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.238999,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.2394261,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.2567952,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.257184,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.2782664,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.2786784,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.3006756,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.3010533,0.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.8509781,0.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.8513713,0.00,0.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.863289,0.00,0.00,99.00,33.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029279.8635054,0.00,0.00,99.00,33.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029284.8521392,0.00,0.00,99.00,66.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029284.8523815,0.00,0.00,99.00,66.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029294.864404,0.00,0.00,99.00,66.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029294.8648434,0.00,0.00,99.00,66.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029294.881682,0.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029294.8820212,0.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029309.2508953,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029309.2513068,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029309.2737703,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029309.27418,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029309.2966955,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029309.2970812,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029309.3179626,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029309.318311,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029309.8772755,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029309.877663,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029314.873254,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029314.8734982,33.00,0.00,99.00,99.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029324.9469104,33.00,0.00,99.00,33.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,0.00
1755029324.9471786,33.00,0.00,99.00,33.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,0.00
1755029324.9652293,33.00,0.00,99.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029324.9656289,33.00,0.00,99.00,33.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029329.257499,33.00,0.00,99.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029329.2579327,33.00,0.00,99.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029329.2793686,33.00,0.00,99.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029329.2797735,33.00,0.00,99.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029329.2990992,33.00,0.00,99.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029329.299458,33.00,0.00,99.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029329.3231554,33.00,0.00,99.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029329.3235617,33.00,0.00,99.00,66.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00,0.00
1755029344.892764,33.00,0.00,99.00,66.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029344.8930032,33.00,0.00,99.00,66.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029353.2686098,33.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029353.2690282,33.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029353.2913692,33.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029353.291726,33.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029353.3128834,33.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029353.3132455,33.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029353.3340938,33.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029353.334447,33.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029359.9092698,33.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029359.9095068,33.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029359.928862,33.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029359.9292345,33.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029359.950807,33.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029359.951159,33.00,0.00,66.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029359.9705644,33.00,0.00,66.00,66.00,33.00,0.00,0.00,66.00,99.00,0.00,33.00,0.00
1755029359.970911,33.00,0.00,66.00,66.00,33.00,0.00,0.00,66.00,99.00,0.00,33.00,0.00
1755029369.9174972,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029369.9179206,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029369.936496,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029369.9368682,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029370.2830012,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029370.2834342,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029370.3056536,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029370.3060284,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029370.3266566,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029370.327025,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029370.34824,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029370.3486059,33.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029374.924668,33.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029374.925074,33.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029374.940919,33.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029374.9411373,33.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029379.9274552,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029379.927892,33.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029384.925095,33.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029384.9253478,33.00,0.00,66.00,33.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029389.9354455,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029389.935816,33.00,0.00,99.00,33.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029389.9554312,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029389.9558096,33.00,0.00,99.00,66.00,66.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029393.2864597,33.00,0.00,33.00,66.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00
1755029393.2866993,33.00,0.00,33.00,66.00,66.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00
1755029393.3104734,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029393.3108668,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029393.3299756,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029393.330319,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029393.353036,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029393.353247,33.00,0.00,33.00,66.00,66.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029394.9302554,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029394.9304945,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029394.9507422,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029394.9511313,33.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029409.9474363,33.00,0.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029409.9476898,33.00,0.00,66.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029423.3082466,33.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029423.3087003,33.00,0.00,99.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029423.3312063,33.00,0.00,99.00,33.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029423.3316255,33.00,0.00,99.00,33.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029423.3507895,33.00,0.00,99.00,33.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029423.3511794,33.00,0.00,99.00,33.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029423.366677,33.00,0.00,99.00,33.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029423.3668854,33.00,0.00,99.00,33.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029424.9651108,33.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029424.9655347,33.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029440.3195612,66.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029440.3200068,66.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029440.3488214,66.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029440.34928,66.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029440.3769917,66.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029440.3774028,66.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029440.3997903,66.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029440.4001536,66.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029461.327083,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029461.3275206,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029461.3542323,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029461.3547325,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029461.3819299,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029461.3823526,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029461.407307,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029461.4076884,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029464.9945273,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029464.9949467,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029465.0169377,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029465.0172906,33.00,0.00,33.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029465.0415604,33.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029465.041931,33.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029465.0638237,33.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029465.064173,33.00,0.00,66.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029469.998761,33.00,0.00,99.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029469.9991596,33.00,0.00,99.00,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029475.0033596,33.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029475.0037699,33.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029475.028812,33.00,0.00,99.00,99.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029475.0291753,33.00,0.00,99.00,99.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00
1755029481.3261676,66.00,0.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029481.3264098,66.00,0.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029481.3419783,66.00,0.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029481.3422184,66.00,0.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029481.3609989,66.00,0.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029481.3612456,66.00,0.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029481.3829389,66.00,0.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029481.3831844,66.00,0.00,66.00,66.00,0.00,0.00,0.00,33.00,66.00,0.00,33.00,0.00
1755029485.002829,66.00,0.00,99.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029485.0030787,66.00,0.00,99.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029485.0165737,66.00,0.00,99.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029485.0167727,66.00,0.00,99.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029485.0332959,66.00,0.00,99.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029485.033505,66.00,0.00,99.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029485.0561292,66.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029485.0565057,66.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029490.0188339,66.00,0.00,99.00,99.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029490.0192475,66.00,0.00,99.00,99.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029500.027995,66.00,0.00,99.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029500.0284073,66.00,0.00,99.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029500.0516303,66.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029500.0520046,66.00,0.00,99.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029500.075618,66.00,0.00,99.00,99.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029500.0759752,66.00,0.00,99.00,99.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029506.3493416,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029506.3496144,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029506.3769648,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029506.3774126,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029506.3959413,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029506.3961823,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029506.4181068,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029506.4183452,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029510.035042,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029510.0353057,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029528.358444,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029528.358884,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029528.3781354,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029528.3783603,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029528.4025316,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029528.402747,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029528.4293406,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029528.4298432,66.00,0.00,99.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755029545.3669512,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029545.3673966,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029545.3921626,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029545.3925292,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029545.420746,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029545.4211144,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029545.4479954,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029545.44836,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029550.0615304,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029550.0619829,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00
1755029561.375347,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00
1755029561.3756123,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00
1755029561.4036815,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00
1755029561.404137,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00
1755029561.4225411,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00
1755029561.42277,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00
1755029561.4383314,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00
1755029561.4385345,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00
1755029574.3872604,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029574.3877301,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029574.414625,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029574.4149985,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029574.5272367,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029574.5277162,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029574.5547523,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029574.555129,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00
1755029593.3978026,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029593.3982382,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029593.426354,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
1755029593.4268048,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,99.00,0.00,33.00,0.00
