timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772815064.9208105,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.00,None,0.00,None,0.00,None,0.00
1772815064.9217274,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.00,None,0.00,None,0.00,None,0.00
1772815065.029315,None,0.00,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772815065.0300143,None,0.00,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772815065.1376076,None,25.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772815065.1391397,None,25.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772815065.2135174,None,28.66,None,28.67,None,0.00,None,0.00,None,9.00,None,0.00,None,8.67,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772815065.215367,None,28.66,None,28.67,None,0.00,None,0.00,None,9.00,None,0.00,None,8.67,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772815065.2534873,None,28.66,None,28.67,None,0.00,None,0.00,None,9.00,None,4.00,None,8.67,None,28.67,None,31.00,None,4.00,None,0.00,None,0.00
1772815065.2545419,None,28.66,None,28.67,None,0.00,None,0.00,None,9.00,None,4.00,None,8.67,None,28.67,None,31.00,None,4.00,None,0.00,None,0.00
1772815065.3073394,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,53.67,None,4.00,None,0.00,None,0.00
1772815065.30895,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,53.67,None,4.00,None,0.00,None,0.00
1772815078.131831,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,53.67,None,31.00,None,0.00,None,0.00
1772815078.1330988,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,53.67,None,31.00,None,0.00,None,0.00
1772815078.1651983,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,53.67,None,53.67,None,0.00,None,0.00
1772815078.1665595,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,53.67,None,53.67,None,0.00,None,0.00
1772815078.1979697,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,25.00,None,8.67,None,28.67,None,53.67,None,55.34,None,0.00,None,0.00
1772815078.1991642,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,25.00,None,8.67,None,28.67,None,53.67,None,55.34,None,0.00,None,0.00
1772815078.2306573,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,46.00,None,8.67,None,28.67,None,55.34,None,55.34,None,0.00,None,0.00
1772815078.2320814,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,46.00,None,8.67,None,28.67,None,55.34,None,55.34,None,0.00,None,0.00
1772815078.2641773,None,28.66,None,28.67,None,0.00,None,21.67,None,9.00,None,49.33,None,8.67,None,28.67,None,55.34,None,55.34,None,0.00,None,0.00
1772815078.2656322,None,28.66,None,28.67,None,0.00,None,21.67,None,9.00,None,49.33,None,8.67,None,28.67,None,55.34,None,55.34,None,0.00,None,0.00
1772815078.297142,None,28.66,None,28.67,None,0.00,None,39.34,None,9.00,None,52.66,None,8.67,None,28.67,None,55.34,None,55.34,None,0.00,None,0.00
