timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772814074.0612905,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00
1772814074.0623333,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00
1772814074.1014876,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,4.00,None,0.00,None,0.00
1772814074.1020849,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,4.00,None,0.00,None,0.00
1772814074.1295562,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,55.34,None,4.00,None,0.00,None,0.00
1772814074.1301668,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,55.34,None,4.00,None,0.00,None,0.00
1772814074.1577368,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,55.34,None,25.00,None,0.00,None,0.00
1772814074.1583855,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,55.34,None,25.00,None,0.00,None,0.00
1772814074.186217,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.67,None,55.34,None,46.00,None,0.00,None,0.00
1772814074.1868806,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.67,None,55.34,None,46.00,None,0.00,None,0.00
1772814074.2148154,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,28.67,None,55.34,None,49.33,None,0.00,None,0.00
1772814074.215535,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,28.67,None,55.34,None,49.33,None,0.00,None,0.00
1772814096.0833018,None,0.00,None,6.00,None,8.67,None,13.00,None,0.00,None,17.67,None,0.00,None,28.67,None,55.34,None,49.33,None,9.33,None,0.00
1772814096.0841925,None,0.00,None,6.00,None,8.67,None,13.00,None,0.00,None,17.67,None,0.00,None,28.67,None,55.34,None,49.33,None,9.33,None,0.00
1772814096.113088,None,0.00,None,6.00,None,13.00,None,34.00,None,0.00,None,21.67,None,0.00,None,28.67,None,55.34,None,49.33,None,11.00,None,0.00
1772814096.1139042,None,0.00,None,6.00,None,13.00,None,34.00,None,0.00,None,21.67,None,0.00,None,28.67,None,55.34,None,49.33,None,11.00,None,0.00
1772814096.1428063,None,0.00,None,6.00,None,13.00,None,55.00,None,0.00,None,21.67,None,0.00,None,28.67,None,55.34,None,49.33,None,12.67,None,4.33
1772814096.1436687,None,0.00,None,6.00,None,13.00,None,55.00,None,0.00,None,21.67,None,0.00,None,28.67,None,55.34,None,49.33,None,12.67,None,4.33
1772814096.1712246,None,0.00,None,6.00,None,13.00,None,55.00,None,17.67,None,21.67,None,0.00,None,28.67,None,55.34,None,49.33,None,12.67,None,9.33
1772814096.172132,None,0.00,None,6.00,None,13.00,None,55.00,None,17.67,None,21.67,None,0.00,None,28.67,None,55.34,None,49.33,None,12.67,None,9.33
1772814096.1995327,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,42.67,None,0.00,None,28.67,None,55.34,None,49.33,None,12.67,None,11.00
1772814096.2000656,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,42.67,None,0.00,None,28.67,None,55.34,None,49.33,None,12.67,None,11.00
1772814096.218123,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,49.33,None,12.67,None,12.67
1772814096.2186723,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,49.33,None,12.67,None,12.67
1772814118.110044,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814118.1111367,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814118.1384606,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814118.139464,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814118.1677155,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814118.168836,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814118.1964712,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814118.1975749,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814118.2258682,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814118.2270107,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814118.2547116,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814118.255983,None,0.00,None,6.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814133.1374457,None,0.00,None,27.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
1772814133.1387715,None,0.00,None,27.00,None,13.00,None,55.00,None,22.00,None,54.67,None,0.00,None,28.67,None,55.34,None,55.33,None,12.67,None,12.67
