timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772814074.3209662,None,0.00,None,0.00,None,8.67,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,0.00
1772814074.321776,None,0.00,None,0.00,None,8.67,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,0.00
1772814074.3504453,None,0.00,None,0.00,None,13.00,None,34.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,11.00,None,0.00
1772814074.3510911,None,0.00,None,0.00,None,13.00,None,34.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,11.00,None,0.00
1772814074.379058,None,0.00,None,0.00,None,13.00,None,50.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,12.67,None,0.00
1772814074.37972,None,0.00,None,0.00,None,13.00,None,50.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,12.67,None,0.00
1772814074.4074645,None,0.00,None,0.00,None,13.00,None,55.33,None,0.00,None,35.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.67,None,0.00
1772814074.4081767,None,0.00,None,0.00,None,13.00,None,55.33,None,0.00,None,35.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.67,None,0.00
1772814074.4351282,None,0.00,None,0.00,None,13.00,None,55.33,None,27.00,None,35.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.67,None,0.00
1772814074.4358475,None,0.00,None,0.00,None,13.00,None,55.33,None,27.00,None,35.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.67,None,0.00
1772814074.463501,None,4.33,None,9.00,None,13.00,None,55.33,None,28.67,None,35.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.67,None,12.00
1772814074.4642632,None,4.33,None,9.00,None,13.00,None,55.33,None,28.67,None,35.00,None,0.00,None,0.00,None,4.00,None,4.00,None,12.67,None,12.00
1772814097.3500326,None,4.33,None,9.00,None,13.00,None,55.33,None,28.67,None,35.00,None,0.00,None,0.00,None,4.00,None,31.00,None,12.67,None,12.00
1772814097.3505373,None,4.33,None,9.00,None,13.00,None,55.33,None,28.67,None,35.00,None,0.00,None,0.00,None,4.00,None,31.00,None,12.67,None,12.00
1772814097.3686213,None,4.33,None,9.00,None,13.00,None,55.33,None,28.67,None,35.00,None,0.00,None,0.00,None,4.00,None,53.67,None,12.67,None,12.00
1772814097.3690574,None,4.33,None,9.00,None,13.00,None,55.33,None,28.67,None,35.00,None,0.00,None,0.00,None,4.00,None,53.67,None,12.67,None,12.00
1772814097.3870988,None,4.33,None,9.00,None,13.00,None,55.33,None,28.67,None,51.33,None,0.00,None,0.00,None,13.00,None,55.34,None,12.67,None,12.00
1772814097.3875835,None,4.33,None,9.00,None,13.00,None,55.33,None,28.67,None,51.33,None,0.00,None,0.00,None,13.00,None,55.34,None,12.67,None,12.00
1772814097.4052858,None,4.33,None,9.00,None,13.00,None,55.33,None,28.67,None,53.00,None,0.00,None,0.00,None,34.00,None,55.34,None,12.67,None,12.00
