timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772814090.539308,None,0.00,None,0.00,None,6.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772814090.5401669,None,0.00,None,0.00,None,6.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772814090.565242,None,0.00,None,0.00,None,7.67,None,46.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772814090.5656326,None,0.00,None,0.00,None,7.67,None,46.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772814090.5959024,None,0.00,None,0.00,None,9.34,None,49.33,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1772814090.5966856,None,0.00,None,0.00,None,9.34,None,49.33,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1772814090.6261265,None,0.00,None,0.00,None,11.01,None,53.66,None,0.00,None,42.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1772814090.6268475,None,0.00,None,0.00,None,11.01,None,53.66,None,0.00,None,42.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1772814090.6567523,None,0.00,None,0.00,None,12.68,None,53.66,None,0.00,None,54.67,None,0.00,None,0.00,None,4.00,None,13.00,None,4.33,None,0.00
1772814090.657484,None,0.00,None,0.00,None,12.68,None,53.66,None,0.00,None,54.67,None,0.00,None,0.00,None,4.00,None,13.00,None,4.33,None,0.00
1772814090.6861484,None,0.00,None,0.00,None,12.68,None,55.33,None,17.67,None,54.67,None,0.00,None,0.00,None,4.00,None,13.00,None,7.66,None,0.00
1772814090.6869497,None,0.00,None,0.00,None,12.68,None,55.33,None,17.67,None,54.67,None,0.00,None,0.00,None,4.00,None,13.00,None,7.66,None,0.00
1772814116.5519292,None,0.00,None,0.00,None,12.68,None,55.33,None,17.67,None,54.67,None,0.00,None,0.00,None,4.00,None,40.00,None,7.66,None,0.00
1772814116.5524535,None,0.00,None,0.00,None,12.68,None,55.33,None,17.67,None,54.67,None,0.00,None,0.00,None,4.00,None,40.00,None,7.66,None,0.00
1772814116.5724883,None,0.00,None,0.00,None,12.68,None,55.33,None,17.67,None,54.67,None,0.00,None,0.00,None,13.00,None,53.67,None,7.66,None,0.00
1772814116.5730085,None,0.00,None,0.00,None,12.68,None,55.33,None,17.67,None,54.67,None,0.00,None,0.00,None,13.00,None,53.67,None,7.66,None,0.00
1772814116.5927746,None,0.00,None,0.00,None,12.68,None,55.33,None,17.67,None,54.67,None,0.00,None,0.00,None,34.00,None,55.34,None,7.66,None,0.00
1772814116.5933015,None,0.00,None,0.00,None,12.68,None,55.33,None,17.67,None,54.67,None,0.00,None,0.00,None,34.00,None,55.34,None,7.66,None,0.00
