timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772814076.5567822,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1772814076.5576434,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1772814076.587562,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00
1772814076.588264,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00
1772814076.616708,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00
1772814076.617363,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00
1772814076.6459627,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,52.00,None,0.00,None,0.00,None,4.00,None,55.34,None,0.00,None,0.00
1772814076.6466627,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,52.00,None,0.00,None,0.00,None,4.00,None,55.34,None,0.00,None,0.00
1772814076.674816,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,53.67,None,0.00,None,0.00,None,25.00,None,55.34,None,0.00,None,0.00
1772814076.6755142,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,53.67,None,0.00,None,0.00,None,25.00,None,55.34,None,0.00,None,0.00
1772814076.7048635,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,55.34,None,0.00,None,0.00,None,46.00,None,55.34,None,0.00,None,0.00
1772814076.7056603,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,55.34,None,0.00,None,0.00,None,46.00,None,55.34,None,0.00,None,0.00
1772814091.5876887,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,55.34,None,0.00,None,0.00,None,46.00,None,55.34,None,9.33,None,0.00
1772814091.588522,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,55.34,None,0.00,None,0.00,None,46.00,None,55.34,None,9.33,None,0.00
