timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772814089.165355,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.00,None,0.00,None,0.00,None,0.00
1772814089.1661623,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.00,None,0.00,None,0.00,None,0.00
1772814089.1948597,None,0.00,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772814089.1954613,None,0.00,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772814089.2235875,None,25.33,None,27.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772814089.2242026,None,25.33,None,27.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772814089.252453,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772814089.2531264,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772814089.2821634,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,31.00,None,4.00,None,0.00,None,0.00
1772814089.2828665,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,31.00,None,4.00,None,0.00,None,0.00
1772814089.311452,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,53.67,None,4.00,None,0.00,None,0.00
1772814089.3122096,None,28.66,None,28.67,None,0.00,None,4.00,None,9.00,None,4.00,None,8.67,None,28.67,None,53.67,None,4.00,None,0.00,None,0.00
1772814110.1948147,None,28.66,None,28.67,None,0.00,None,4.00,None,26.67,None,4.00,None,12.00,None,28.67,None,55.34,None,8.33,None,0.00,None,0.00
1772814110.1956642,None,28.66,None,28.67,None,0.00,None,4.00,None,26.67,None,4.00,None,12.00,None,28.67,None,55.34,None,8.33,None,0.00,None,0.00
1772814110.2248547,None,28.66,None,28.67,None,0.00,None,4.00,None,30.00,None,4.00,None,13.67,None,28.67,None,55.34,None,8.33,None,9.00,None,13.00
1772814110.2256877,None,28.66,None,28.67,None,0.00,None,4.00,None,30.00,None,4.00,None,13.67,None,28.67,None,55.34,None,8.33,None,9.00,None,13.00
1772814110.2532036,None,28.66,None,28.67,None,0.00,None,4.00,None,30.00,None,4.00,None,13.67,None,28.67,None,55.34,None,29.33,None,9.00,None,13.00
1772814110.254043,None,28.66,None,28.67,None,0.00,None,4.00,None,30.00,None,4.00,None,13.67,None,28.67,None,55.34,None,29.33,None,9.00,None,13.00
1772814110.2822013,None,28.66,None,28.67,None,0.00,None,4.00,None,30.00,None,4.00,None,13.67,None,28.67,None,55.34,None,50.33,None,9.00,None,13.00
1772814110.2830586,None,28.66,None,28.67,None,0.00,None,4.00,None,30.00,None,4.00,None,13.67,None,28.67,None,55.34,None,50.33,None,9.00,None,13.00
1772814110.311528,None,28.66,None,28.67,None,0.00,None,4.00,None,30.00,None,21.67,None,13.67,None,28.67,None,55.34,None,53.66,None,9.00,None,13.00
1772814110.3124228,None,28.66,None,28.67,None,0.00,None,4.00,None,30.00,None,21.67,None,13.67,None,28.67,None,55.34,None,53.66,None,9.00,None,13.00
1772814110.3401725,None,28.66,None,28.67,None,0.00,None,4.00,None,30.00,None,42.67,None,13.67,None,28.67,None,55.34,None,53.66,None,9.00,None,13.00
1772814110.3411064,None,28.66,None,28.67,None,0.00,None,4.00,None,30.00,None,42.67,None,13.67,None,28.67,None,55.34,None,53.66,None,9.00,None,13.00
1772814123.2308047,None,28.66,None,28.67,None,0.00,None,31.00,None,30.00,None,42.67,None,13.67,None,28.67,None,55.34,None,53.66,None,9.00,None,13.00
1772814123.2318428,None,28.66,None,28.67,None,0.00,None,31.00,None,30.00,None,42.67,None,13.67,None,28.67,None,55.34,None,53.66,None,9.00,None,13.00
1772814123.2598894,None,28.66,None,28.67,None,0.00,None,53.67,None,30.00,None,42.67,None,13.67,None,28.67,None,55.34,None,53.66,None,9.00,None,13.00
1772814123.260863,None,28.66,None,28.67,None,0.00,None,53.67,None,30.00,None,42.67,None,13.67,None,28.67,None,55.34,None,53.66,None,9.00,None,13.00
1772814123.2888575,None,28.66,None,28.67,None,8.67,None,55.34,None,30.00,None,50.33,None,13.67,None,28.67,None,55.34,None,53.66,None,9.00,None,13.00
1772814123.2898881,None,28.66,None,28.67,None,8.67,None,55.34,None,30.00,None,50.33,None,13.67,None,28.67,None,55.34,None,53.66,None,9.00,None,13.00
