crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
4,sfc_cache_p1_6,True,False,N/A,-36.700621012833366,0.7257428169250488,N/A,-36.700621012833366,-10.0
5,sfc_cache_p3_7,True,False,N/A,-34.45883742682646,0.07442069053649902,N/A,-34.45883742682646,-6.0
5,sfc_cache_p3_10,True,False,N/A,-36.12894234621227,0.14873456954956055,N/A,-36.12894234621227,-6.0
5,sfc_cache_p1_7,True,False,N/A,-34.97660548471846,0.22150278091430664,N/A,-34.97660548471846,-10.0
5,sfc_cache_p1_6,True,False,N/A,-31.786010736987137,0.29601383209228516,N/A,-31.786010736987137,-6.0
5,sfc_cache_p1_10,True,False,N/A,-35.41311774648862,0.5784885883331299,N/A,-35.41311774648862,-10.0
6,sfc_unique_p2_10,True,False,N/A,-34.804933792416186,0.07598710060119629,N/A,-34.804933792416186,-21.0
6,sfc_cache_p3_7,True,False,N/A,-36.694240406949056,0.3975520133972168,N/A,-36.694240406949056,-10.0
6,sfc_cache_p1_7,True,False,N/A,-35.814240406949054,0.476428747177124,N/A,-35.814240406949054,-6.0
6,sfc_cache_p1_10,True,False,N/A,-35.45052132045768,0.5547235012054443,N/A,-35.45052132045768,-10.0
7,sfc_cache_p1_13,True,True,Yes,0.0,7.748603820800781e-05,IA_DET_FT_13,0.0,0
7,sfc_unique_p1_13,True,False,N/A,-31.793319939796337,0.04372859001159668,N/A,-31.793319939796337,-21.0
7,sfc_cache_p4_15,True,False,N/A,-35.158108527918074,0.2610435485839844,N/A,-35.158108527918074,-10.0
7,sfc_cache_p4_14,True,False,N/A,-34.48980859477558,0.3049280643463135,N/A,-34.48980859477558,-6.0
7,sfc_cache_p4_13,True,False,N/A,-38.35648990157455,0.349529504776001,N/A,-38.35648990157455,-1.67
7,sfc_cache_p4_12,True,False,N/A,-34.014223412048736,0.39856910705566406,N/A,-34.014223412048736,-10.0
7,sfc_cache_p3_15,True,False,N/A,-35.58945850406518,0.4463839530944824,N/A,-35.58945850406518,-10.0
7,sfc_cache_p3_13,True,False,N/A,-32.50135965007559,0.4954066276550293,N/A,-32.50135965007559,-10.0
7,sfc_cache_p3_12,True,False,N/A,-31.444223412048736,0.5432946681976318,N/A,-31.444223412048736,-10.0
7,sfc_cache_p2_15,True,False,N/A,-31.908183795054523,0.595088005065918,N/A,-31.908183795054523,-10.0
7,sfc_cache_p2_14,True,False,N/A,-33.8714371230331,0.6463754177093506,N/A,-33.8714371230331,-10.0
7,sfc_cache_p2_13,True,False,N/A,-34.52596992592182,0.6973371505737305,N/A,-34.52596992592182,-10.0
7,sfc_cache_p2_12,True,False,N/A,-33.97422341204874,0.7479720115661621,N/A,-33.97422341204874,-10.0
7,sfc_cache_p2_10,True,False,N/A,-30.92631139842773,0.8020641803741455,N/A,-30.92631139842773,-10.0
7,sfc_cache_p1_15,True,False,N/A,-32.64729610986028,1.0531322956085205,N/A,-32.64729610986028,-6.0
7,sfc_cache_p1_14,True,False,N/A,-35.21807005820005,1.110675573348999,N/A,-35.21807005820005,-6.0
7,sfc_cache_p1_12,True,False,N/A,-32.03422341204873,1.1706304550170898,N/A,-32.03422341204873,-10.0
7,sfc_cache_p1_10,True,False,N/A,-37.92675120756245,1.230088472366333,N/A,-37.92675120756245,-10.0
8,sfc_unique_p4_26,True,False,N/A,-30.60990790110431,0.0900578498840332,N/A,-30.60990790110431,-21.0
8,sfc_unique_p3_22,True,False,N/A,-32.58307189318146,0.18413043022155762,N/A,-32.58307189318146,-21.0
8,sfc_unique_p3_21,True,False,N/A,-34.46433584064179,0.27272868156433105,N/A,-34.46433584064179,-21.0
8,sfc_unique_p2_24,True,False,N/A,-31.3627635609582,0.6095871925354004,N/A,-31.3627635609582,-21.0
8,sfc_unique_p2_22,True,False,N/A,-27.02307189318146,0.6995880603790283,N/A,-27.02307189318146,-21.0
8,sfc_cache_p4_24,True,False,N/A,-35.72207227190703,0.7900218963623047,N/A,-35.72207227190703,-10.0
8,sfc_cache_p4_21,True,False,N/A,-36.53868962216124,0.8820819854736328,N/A,-36.53868962216124,-10.0
8,sfc_cache_p3_25,True,False,N/A,-34.230156167813604,0.9742815494537354,N/A,-34.230156167813604,-6.0
8,sfc_cache_p3_24,False,False,N/A,0.0,0.0,N/A,0.0,0.0
9,sfc_unique_p4_23,True,False,N/A,-27.67700221824239,0.08471798896789551,N/A,-27.67700221824239,-21.0
9,sfc_unique_p4_22,True,False,N/A,-35.74501669996112,0.1700150966644287,N/A,-35.74501669996112,-21.0
9,sfc_unique_p3_21,True,False,N/A,-34.015685816788896,0.4960298538208008,N/A,-34.015685816788896,-21.0
9,sfc_unique_p2_24,True,False,N/A,-32.95470836773786,0.5892891883850098,N/A,-32.95470836773786,-21.0
9,sfc_unique_p2_21,True,False,N/A,-34.084855816294514,0.6784055233001709,N/A,-34.084855816294514,-21.0
9,sfc_cache_p4_21,True,False,N/A,-34.944335840641784,0.7599210739135742,N/A,-34.944335840641784,-6.0
9,sfc_cache_p3_25,True,False,N/A,-33.77768950837395,0.8443155288696289,N/A,-33.77768950837395,-10.0
9,sfc_cache_p3_22,False,False,N/A,0.0,0.0,N/A,0.0,0.0
9,sfc_cache_p1_21,False,False,N/A,0.0,0.0,N/A,0.0,0.0
10,sfc_unique_p2_28,True,False,N/A,-32.889728430624054,0.09430265426635742,N/A,-32.889728430624054,-21.0
10,sfc_unique_p1_28,True,False,N/A,-36.1377918310642,0.1851499080657959,N/A,-36.1377918310642,-21.0
10,sfc_cache_p4_28,True,False,N/A,-32.20006608533014,0.510164737701416,N/A,-32.20006608533014,-6.0
11,sfc_cache_p4_28,True,False,N/A,-34.89714509225859,0.08017778396606445,N/A,-34.89714509225859,-10.0
11,sfc_cache_p4_26,True,False,N/A,-35.85619032486265,0.15931129455566406,N/A,-35.85619032486265,-10.0
11,sfc_cache_p4_25,True,False,N/A,-35.73155094410511,0.5608091354370117,N/A,-35.73155094410511,-10.0
11,sfc_cache_p4_24,True,False,N/A,-38.08118458671279,0.6431469917297363,N/A,-38.08118458671279,-10.0
11,sfc_cache_p4_23,True,False,N/A,-36.6780273682523,0.7260675430297852,N/A,-36.6780273682523,-6.0
11,sfc_cache_p3_28,True,False,N/A,-36.75087850338793,0.8090286254882812,N/A,-36.75087850338793,-6.0
11,sfc_cache_p3_26,True,False,N/A,-33.85791315859757,0.8922464847564697,N/A,-33.85791315859757,-6.0
11,sfc_cache_p3_25,True,False,N/A,-35.217227217421076,0.9737954139709473,N/A,-35.217227217421076,-10.0
11,sfc_cache_p2_28,True,False,N/A,-30.51006608533014,1.0561463832855225,N/A,-30.51006608533014,-10.0
11,sfc_cache_p2_26,True,False,N/A,-37.51351785691902,3.6001288890838623,N/A,-37.51351785691902,-6.0
11,sfc_cache_p2_25,True,False,N/A,-34.30155094410511,3.690694570541382,N/A,-34.30155094410511,-10.0
11,sfc_cache_p2_24,True,False,N/A,-36.431846477261985,3.779831647872925,N/A,-36.431846477261985,-10.0
11,sfc_cache_p2_23,True,False,N/A,-31.599697416668903,3.8718514442443848,N/A,-31.599697416668903,-10.0
11,sfc_cache_p1_28,True,False,N/A,-31.940043603511995,3.9723398685455322,N/A,-31.940043603511995,-6.0
11,sfc_cache_p1_26,True,False,N/A,-36.84402793065775,4.068525075912476,N/A,-36.84402793065775,-1.67
11,sfc_cache_p1_25,True,False,N/A,-34.838084847779896,4.417228937149048,N/A,-34.838084847779896,-5.67
11,sfc_cache_p1_24,True,False,N/A,-31.652907420447697,4.514825105667114,N/A,-31.652907420447697,-6.0
12,sfc_unique_p4_28,True,False,N/A,-31.73497128738063,0.09141850471496582,N/A,-31.73497128738063,-21.0
12,sfc_unique_p2_26,True,False,N/A,-34.467935228259066,0.18317222595214844,N/A,-34.467935228259066,-21.0
12,sfc_unique_p1_28,True,False,N/A,-32.30378327726811,0.2769134044647217,N/A,-32.30378327726811,-21.0
12,sfc_unique_p1_24,True,False,N/A,-28.891184586712782,0.3772242069244385,N/A,-28.891184586712782,-21.0
12,sfc_cache_p2_24,True,False,N/A,-33.33308573272319,0.47301578521728516,N/A,-33.33308573272319,-10.0
13,sfc_unique_p4_31,True,False,N/A,-35.50663153557482,0.09515810012817383,N/A,-35.50663153557482,-21.0
13,sfc_unique_p1_32,True,False,N/A,-36.07207227190703,0.1982710361480713,N/A,-36.07207227190703,-21.0
13,sfc_cache_p4_32,True,False,N/A,-33.3830857327232,0.3368072509765625,N/A,-33.3830857327232,-6.0
13,sfc_cache_p3_32,False,False,N/A,0.0,0.0,N/A,0.0,0.0
13,sfc_cache_p3_31,False,False,N/A,0.0,0.0,N/A,0.0,0.0
14,sfc_cache_p1_38,True,True,Yes,-7.105427357601002e-15,9.417533874511719e-05,IA_DET_FT_38,-7.105427357601002e-15,0
14,sfc_cache_p2_37,True,True,Yes,-0.506492383515706,8.249282836914062e-05,IA_DET_FT_37,-0.506492383515706,0
14,sfc_unique_p2_37,True,True,Yes,-0.506492383515706,8.487701416015625e-05,IA_DET_FT_37,-0.506492383515706,0
14,sfc_unique_p1_38,True,False,N/A,-31.30611133598496,0.10026788711547852,N/A,-31.30611133598496,-21.0
14,sfc_cache_p4_39,True,False,N/A,-34.96812639974446,0.20106124877929688,N/A,-34.96812639974446,-10.0
14,sfc_cache_p4_38,True,False,N/A,-37.83166842488734,0.30124950408935547,N/A,-37.83166842488734,-1.67
14,sfc_cache_p4_37,True,False,N/A,-38.08337907312471,0.40830492973327637,N/A,-38.08337907312471,-1.67
14,sfc_cache_p4_35,True,False,N/A,-40.06549477000554,0.5082864761352539,N/A,-40.06549477000554,-10.0
14,sfc_cache_p3_39,True,False,N/A,-38.79574490676655,0.859551191329956,N/A,-38.79574490676655,-10.0
14,sfc_cache_p3_38,True,False,N/A,-33.77094513640772,0.9624824523925781,N/A,-33.77094513640772,-10.0
14,sfc_cache_p3_37,True,False,N/A,-33.51960394581915,1.0701165199279785,N/A,-33.51960394581915,-10.0
14,sfc_cache_p3_35,True,False,N/A,-33.06841083584261,3.7776505947113037,N/A,-33.06841083584261,-6.0
14,sfc_cache_p2_39,True,False,N/A,-36.518027368252305,3.8861875534057617,N/A,-36.518027368252305,-6.0
14,sfc_cache_p2_38,True,False,N/A,-29.37820232856213,3.9940121173858643,N/A,-29.37820232856213,-10.0
14,sfc_cache_p2_35,True,False,N/A,-33.69617810173574,4.342632055282593,N/A,-33.69617810173574,-10.0
14,sfc_cache_p1_39,True,False,N/A,-34.33316351299412,4.456486463546753,N/A,-34.33316351299412,-6.0
14,sfc_cache_p1_37,True,False,N/A,-33.95960394581915,4.569650411605835,N/A,-33.95960394581915,-10.0
14,sfc_cache_p1_36,True,False,N/A,-33.65653714564385,4.683861255645752,N/A,-33.65653714564385,-10.0
14,sfc_cache_p1_35,True,False,N/A,-34.1214371230331,4.796833515167236,N/A,-34.1214371230331,-10.0
15,sfc_unique_p1_36,True,False,N/A,-35.00494996417864,0.3750593662261963,N/A,-35.00494996417864,-21.0
15,sfc_cache_p3_37,True,False,N/A,-35.411100736244286,0.4897117614746094,N/A,-35.411100736244286,-1.67
15,sfc_cache_p2_40,True,False,N/A,-35.49920438892623,0.6132152080535889,N/A,-35.49920438892623,-10.0
15,sfc_cache_p1_40,True,False,N/A,-32.418941877109816,0.7335391044616699,N/A,-32.418941877109816,-6.0
15,sfc_cache_p1_37,True,False,N/A,-34.556630195282224,0.849238395690918,N/A,-34.556630195282224,-6.0
16,sfc_cache_p3_42,True,False,N/A,-37.41391625063943,0.131669282913208,N/A,-37.41391625063943,-10.0
16,sfc_cache_p2_42,True,False,N/A,-31.104253905345526,0.26573777198791504,N/A,-31.104253905345526,-10.0
16,sfc_cache_p1_42,True,False,N/A,-34.745487267563874,0.394381046295166,N/A,-34.745487267563874,-6.0
17,sfc_cache_p3_44,True,False,N/A,-33.963900812218924,0.12002682685852051,N/A,-33.963900812218924,-10.0
17,sfc_cache_p3_42,True,False,N/A,-34.28197144385978,0.4744753837585449,N/A,-34.28197144385978,-10.0
17,sfc_cache_p1_42,True,False,N/A,-37.32583758586539,0.5922458171844482,N/A,-37.32583758586539,-6.0
18,sfc_unique_p4_45,True,False,N/A,-37.69724050885587,0.11061215400695801,N/A,-37.69724050885587,-21.0
18,sfc_cache_p4_46,True,False,N/A,-38.15878034165866,0.47937560081481934,N/A,-38.15878034165866,-10.0
18,sfc_cache_p4_44,True,False,N/A,-34.71741663592302,0.5884954929351807,N/A,-34.71741663592302,-10.0
18,sfc_cache_p3_46,True,False,N/A,-34.60565502297601,0.7066729068756104,N/A,-34.60565502297601,-6.0
18,sfc_cache_p3_45,True,False,N/A,-35.07613784949393,0.8202333450317383,N/A,-35.07613784949393,-6.0
18,sfc_cache_p3_44,True,False,N/A,-33.540882732248235,0.9329590797424316,N/A,-33.540882732248235,-10.0
18,sfc_cache_p3_42,True,False,N/A,-35.70935340956949,1.0474762916564941,N/A,-35.70935340956949,-10.0
18,sfc_cache_p2_46,True,False,N/A,-32.47079116771782,1.4382154941558838,N/A,-32.47079116771782,-10.0
18,sfc_cache_p2_45,True,False,N/A,-34.71613784949393,1.5602142810821533,N/A,-34.71613784949393,-6.0
18,sfc_cache_p2_44,True,False,N/A,-34.022516140146976,1.679062843322754,N/A,-34.022516140146976,-6.0
18,sfc_cache_p2_42,True,False,N/A,-36.24268288842109,1.7980620861053467,N/A,-36.24268288842109,-10.0
18,sfc_cache_p1_46,True,False,N/A,-32.730791167717825,1.9138386249542236,N/A,-32.730791167717825,-6.0
18,sfc_cache_p1_45,True,False,N/A,-34.666137849493936,2.28519868850708,N/A,-34.666137849493936,-1.67
18,sfc_cache_p1_44,True,False,N/A,-34.95128277792863,2.412231683731079,N/A,-34.95128277792863,-6.0
18,sfc_cache_p1_42,True,False,N/A,-30.714253905345526,2.5338008403778076,N/A,-30.714253905345526,-6.0
19,sfc_unique_p4_47,True,False,N/A,-31.14699569176245,0.11624598503112793,N/A,-31.14699569176245,-21.0
19,sfc_unique_p2_47,True,False,N/A,-29.63741663592301,0.233245849609375,N/A,-29.63741663592301,-21.0
19,sfc_unique_p2_45,True,False,N/A,-33.03613784949393,0.3472020626068115,N/A,-33.03613784949393,-21.0
19,sfc_unique_p1_46,True,False,N/A,-33.018569450105446,0.46105480194091797,N/A,-33.018569450105446,-21.0
19,sfc_unique_p1_45,True,False,N/A,-36.0298550414319,0.8192369937896729,N/A,-36.0298550414319,-21.0
19,sfc_unique_p1_44,True,False,N/A,-33.84741663592301,0.9383740425109863,N/A,-33.84741663592301,-21.0
19,sfc_cache_p4_44,True,False,N/A,-35.41209519598641,1.061319351196289,N/A,-35.41209519598641,-10.0
19,sfc_cache_p2_44,True,False,N/A,-33.57209519598642,1.189483642578125,N/A,-33.57209519598642,-6.0
