crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
2,sfc_cache_p2_5,True,False,N/A,0.6773460489740852,0.16212677955627441,N/A,0.6773460489740852,-6.0
2,sfc_cache_p1_5,True,False,N/A,1.692746094654483,0.21947550773620605,N/A,1.692746094654483,-6.0
3,sfc_unique_p3_5,True,False,N/A,1.452166566083248,0.04720950126647949,N/A,1.452166566083248,-21.0
3,sfc_unique_p2_7,True,False,N/A,-1.0706622780316408,0.09556770324707031,N/A,-1.0706622780316408,-21.0
4,sfc_unique_p4_14,True,False,N/A,6.594601456352406,0.0522770881652832,N/A,6.594601456352406,-21.0
4,sfc_unique_p4_13,True,False,N/A,10.723879952648872,0.10124444961547852,N/A,10.723879952648872,-21.0
4,sfc_unique_p4_11,True,False,N/A,4.682507028694032,0.15367627143859863,N/A,4.682507028694032,-21.0
4,sfc_unique_p3_13,True,False,N/A,6.082746094654483,0.20457077026367188,N/A,6.082746094654483,-21.0
4,sfc_cache_p4_12,True,False,N/A,3.1576403499244172,0.2575805187225342,N/A,3.1576403499244172,-10.0
4,sfc_cache_p3_12,True,False,N/A,-1.0101085279180593,0.3098258972167969,N/A,-1.0101085279180593,-10.0
4,sfc_cache_p3_11,True,False,N/A,4.2525070286940325,0.36607885360717773,N/A,4.2525070286940325,-6.0
4,sfc_cache_p2_13,True,False,N/A,4.973879952648871,0.42182493209838867,N/A,4.973879952648871,-10.0
4,sfc_cache_p2_12,True,False,N/A,-2.790108527918061,0.48009252548217773,N/A,-2.790108527918061,-10.0
4,sfc_cache_p2_11,True,False,N/A,6.622507028694032,0.5345535278320312,N/A,6.622507028694032,-10.0
4,sfc_cache_p1_14,True,False,N/A,6.991093802140701,0.5982513427734375,N/A,6.991093802140701,-10.0
4,sfc_cache_p1_12,True,False,N/A,3.0575414959348297,0.6625535488128662,N/A,3.0575414959348297,-5.67
4,sfc_cache_p1_11,True,False,N/A,6.108530858630092,0.721632719039917,N/A,6.108530858630092,-6.0
5,sfc_unique_p2_12,True,False,N/A,-2.900108527918059,0.06639933586120605,N/A,-2.900108527918059,-21.0
5,sfc_cache_p4_12,True,False,N/A,-2.546266960262202,0.13220787048339844,N/A,-2.546266960262202,-10.0
5,sfc_cache_p3_12,True,False,N/A,4.447709209801737,0.1970207691192627,N/A,4.447709209801737,-10.0
5,sfc_cache_p1_14,True,False,N/A,-2.713537145643843,0.2621901035308838,N/A,-2.713537145643843,-10.0
5,sfc_cache_p1_11,True,False,N/A,-0.6096315355748088,0.5324139595031738,N/A,-0.6096315355748088,-10.0
6,sfc_cache_p3_12,True,False,N/A,-1.808037478310582,0.07069230079650879,N/A,-1.808037478310582,-10.0
6,sfc_cache_p2_13,True,False,N/A,-1.73809089775306,0.14534974098205566,N/A,-1.73809089775306,-10.0
6,sfc_cache_p1_14,True,False,N/A,-2.1291161198892556,0.488879919052124,N/A,-2.1291161198892556,-10.0
6,sfc_cache_p1_11,True,False,N/A,-4.059532681585221,0.5613682270050049,N/A,-4.059532681585221,-10.0
7,sfc_cache_p4_20,True,True,Yes,-8.881784197001252e-16,9.72747802734375e-05,IA_DET_FT_20,-8.881784197001252e-16,0
7,sfc_unique_p4_20,True,False,N/A,9.849840892603991,0.07038331031799316,N/A,9.849840892603991,-21.0
7,sfc_unique_p2_19,True,False,N/A,6.982759491144143,0.14310860633850098,N/A,6.982759491144143,-21.0
7,sfc_cache_p4_21,True,False,N/A,4.7333616580738465,0.2146754264831543,N/A,4.7333616580738465,-10.0
7,sfc_cache_p4_19,True,False,N/A,1.1708980931403907,0.2847151756286621,N/A,1.1708980931403907,-6.0
7,sfc_cache_p4_18,True,False,N/A,-0.9187222957599079,0.3540210723876953,N/A,-0.9187222957599079,-10.0
7,sfc_cache_p4_17,True,False,N/A,-0.3899533638890791,0.42368006706237793,N/A,-0.3899533638890791,-10.0
7,sfc_cache_p3_21,True,False,N/A,-2.817915053446532,0.49492573738098145,N/A,-2.817915053446532,-10.0
7,sfc_cache_p3_20,True,False,N/A,1.9046465904305228,0.5654559135437012,N/A,1.9046465904305228,-10.0
7,sfc_cache_p3_19,True,False,N/A,5.862759491144143,0.6377153396606445,N/A,5.862759491144143,-1.67
7,sfc_cache_p3_18,True,False,N/A,-1.6301845867127778,0.9875805377960205,N/A,-1.6301845867127778,-10.0
7,sfc_cache_p3_17,True,False,N/A,5.563879952648873,1.0603890419006348,N/A,5.563879952648873,-6.0
7,sfc_cache_p2_21,True,False,N/A,-1.3530511981883508,1.1352355480194092,N/A,-1.3530511981883508,-10.0
7,sfc_cache_p2_20,True,False,N/A,4.501741388380031,1.2099571228027344,N/A,4.501741388380031,-10.0
7,sfc_cache_p2_18,True,False,N/A,5.13946159404036,1.286860466003418,N/A,5.13946159404036,-10.0
7,sfc_cache_p2_17,True,False,N/A,5.022746094654481,1.3668575286865234,N/A,5.022746094654481,-10.0
7,sfc_cache_p1_21,True,False,N/A,6.461302583331103,1.4468684196472168,N/A,6.461302583331103,-10.0
7,sfc_cache_p1_20,True,False,N/A,0.8613875691331696,1.5285446643829346,N/A,0.8613875691331696,-6.0
7,sfc_cache_p1_19,True,False,N/A,1.654862150506073,1.607466220855713,N/A,1.654862150506073,-10.0
7,sfc_cache_p1_18,True,False,N/A,4.991953977556062,1.6868162155151367,N/A,4.991953977556062,-6.0
7,sfc_cache_p1_17,True,False,N/A,2.003879952648872,1.7685177326202393,N/A,2.003879952648872,-10.0
8,sfc_unique_p1_19,True,False,N/A,3.933526128925794,0.08108711242675781,N/A,3.933526128925794,-21.0
8,sfc_unique_p1_17,True,False,N/A,-2.241602018493629,0.3761911392211914,N/A,-2.241602018493629,-21.0
8,sfc_cache_p3_22,True,False,N/A,1.535890409023283,0.4600248336791992,N/A,1.535890409023283,-10.0
8,sfc_cache_p3_21,True,False,N/A,3.7386031247875415,0.5448081493377686,N/A,3.7386031247875415,-10.0
8,sfc_cache_p2_22,True,False,N/A,-1.4611314763197498,0.6296672821044922,N/A,-1.4611314763197498,-6.0
8,sfc_cache_p2_20,True,False,N/A,-1.9353534095694775,0.7168276309967041,N/A,-1.9353534095694775,-10.0
8,sfc_cache_p2_18,True,False,N/A,5.862720615337714,0.8042654991149902,N/A,5.862720615337714,-10.0
8,sfc_cache_p2_17,True,False,N/A,-1.3182586116199682,0.8905918598175049,N/A,-1.3182586116199682,-10.0
8,sfc_cache_p1_22,True,False,N/A,3.1088685236802496,0.9780042171478271,N/A,3.1088685236802496,-1.67
8,sfc_cache_p1_21,False,False,N/A,0.0,0.0,N/A,0.0,0.0
8,sfc_cache_p1_18,False,False,N/A,0.0,0.0,N/A,0.0,0.0
9,sfc_unique_p3_21,True,False,N/A,-3.31332836445344,0.10206127166748047,N/A,-3.31332836445344,-21.0
9,sfc_cache_p3_22,True,False,N/A,-2.574220659017083,0.19451284408569336,N/A,-2.574220659017083,-10.0
9,sfc_cache_p2_22,True,False,N/A,-3.6840107369871284,0.2873654365539551,N/A,-3.6840107369871284,-6.0
9,sfc_cache_p2_20,True,False,N/A,0.6027460946544831,0.3817744255065918,N/A,0.6027460946544831,-10.0
9,sfc_cache_p2_18,True,False,N/A,-0.8847264477085366,0.47235560417175293,N/A,-0.8847264477085366,-6.0
9,sfc_cache_p1_22,False,False,N/A,0.0,0.0,N/A,0.0,0.0
9,sfc_cache_p1_19,False,False,N/A,0.0,0.0,N/A,0.0,0.0
10,sfc_cache_p4_23,True,False,N/A,5.4513025833311035,0.0874474048614502,N/A,5.4513025833311035,-10.0
10,sfc_cache_p3_26,True,False,N/A,0.2103114347778705,0.1773817539215088,N/A,0.2103114347778705,-10.0
10,sfc_cache_p3_23,True,False,N/A,1.3213025833311027,0.2648465633392334,N/A,1.3213025833311027,-10.0
10,sfc_cache_p3_22,True,False,N/A,2.5044418295543203,0.34473609924316406,N/A,2.5044418295543203,-10.0
10,sfc_cache_p3_21,True,False,N/A,6.941302583331104,0.42968273162841797,N/A,6.941302583331104,-10.0
10,sfc_cache_p2_26,True,False,N/A,-0.07410959097671643,0.7405157089233398,N/A,-0.07410959097671643,-6.0
10,sfc_cache_p2_23,True,False,N/A,5.661302583331103,0.8449771404266357,N/A,5.661302583331103,-6.0
10,sfc_cache_p2_22,True,False,N/A,4.4887956110737735,0.9322888851165771,N/A,4.4887956110737735,-10.0
10,sfc_cache_p2_20,True,False,N/A,-1.5882586116199686,1.0266177654266357,N/A,-1.5882586116199686,-6.0
10,sfc_cache_p2_18,True,False,N/A,5.102991090805714,1.1171455383300781,N/A,5.102991090805714,-10.0
10,sfc_cache_p1_26,True,False,N/A,7.580311434777871,1.210784673690796,N/A,7.580311434777871,-10.0
10,sfc_cache_p1_24,False,False,N/A,0.0,0.0,N/A,0.0,0.0
10,sfc_cache_p1_23,False,False,N/A,0.0,0.0,N/A,0.0,0.0
11,sfc_unique_p3_22,True,True,Yes,-0.9019708504019341,9.989738464355469e-05,UNI_p3_22,-0.9019708504019341,0
11,sfc_unique_p3_23,True,False,N/A,-2.7433283644534403,0.09259629249572754,N/A,-2.7433283644534403,-21.0
11,sfc_unique_p2_23,True,False,N/A,0.45348635990097197,0.18281054496765137,N/A,0.45348635990097197,-21.0
11,sfc_unique_p2_22,True,False,N/A,-0.14410959097671583,0.27446699142456055,N/A,-0.14410959097671583,-21.0
11,sfc_cache_p3_26,True,False,N/A,-0.603621012833357,0.3641700744628906,N/A,-0.603621012833357,-10.0
11,sfc_cache_p2_26,True,False,N/A,-2.5659709889804665,0.4546523094177246,N/A,-2.5659709889804665,-10.0
12,sfc_unique_p4_29,True,False,N/A,-1.450184586712778,0.0669407844543457,N/A,-1.450184586712778,-21.0
12,sfc_unique_p3_30,True,False,N/A,-1.0037742932406761,0.14717817306518555,N/A,-1.0037742932406761,-21.0
12,sfc_unique_p3_29,True,False,N/A,-2.3697083677378474,0.23850369453430176,N/A,-2.3697083677378474,-21.0
12,sfc_unique_p2_31,True,False,N/A,6.2197283233136,0.33042407035827637,N/A,6.2197283233136,-21.0
12,sfc_unique_p2_29,True,False,N/A,4.49423643904181,0.41736268997192383,N/A,4.49423643904181,-21.0
12,sfc_unique_p1_31,True,False,N/A,1.5678669253098496,0.5167725086212158,N/A,1.5678669253098496,-21.0
12,sfc_cache_p4_30,True,False,N/A,1.1280871047630745,0.8682994842529297,N/A,1.1280871047630745,-10.0
13,sfc_unique_p4_28,True,False,N/A,0.9333409630807425,0.09857678413391113,N/A,0.9333409630807425,-21.0
13,sfc_unique_p3_31,True,False,N/A,3.246823121263109,0.19487762451171875,N/A,3.246823121263109,-21.0
13,sfc_cache_p4_32,True,False,N/A,-0.49104476212814063,0.2898876667022705,N/A,-0.49104476212814063,-10.0
13,sfc_cache_p4_31,True,False,N/A,0.01124414701769716,0.3899672031402588,N/A,0.01124414701769716,-1.67
13,sfc_cache_p3_32,False,False,N/A,0.0,0.0,N/A,0.0,0.0
13,sfc_cache_p2_32,False,False,N/A,0.0,0.0,N/A,0.0,0.0
13,sfc_cache_p1_32,False,False,N/A,0.0,0.0,N/A,0.0,0.0
15,sfc_unique_p4_35,True,False,N/A,1.0321914052244328,0.09483504295349121,N/A,1.0321914052244328,-21.0
15,sfc_cache_p4_32,True,False,N/A,-0.9332599793787542,0.18471193313598633,N/A,-0.9332599793787542,-10.0
15,sfc_cache_p4_31,True,False,N/A,-0.8519259996622903,0.27756571769714355,N/A,-0.8519259996622903,-10.0
15,sfc_cache_p3_35,True,False,N/A,5.107055260482614,0.3693971633911133,N/A,5.107055260482614,-6.0
15,sfc_cache_p3_31,True,False,N/A,4.323124117464259,0.46196460723876953,N/A,4.323124117464259,-6.0
15,sfc_cache_p2_35,True,False,N/A,2.5045628769669115,0.5525896549224854,N/A,2.5045628769669115,-10.0
15,sfc_cache_p2_34,True,False,N/A,-0.12649788017290664,0.9055590629577637,N/A,-0.12649788017290664,-10.0
15,sfc_cache_p2_31,True,False,N/A,3.5989616855319504,0.9973433017730713,N/A,3.5989616855319504,-6.0
15,sfc_cache_p1_35,True,False,N/A,0.29705526048261355,1.0924718379974365,N/A,0.29705526048261355,-10.0
15,sfc_cache_p1_34,True,False,N/A,-1.3089902636886084,1.1858124732971191,N/A,-1.3089902636886084,-10.0
15,sfc_cache_p1_31,True,False,N/A,0.775495589206737,1.281287431716919,N/A,0.775495589206737,-10.0
16,sfc_unique_p2_34,True,False,N/A,5.907324009495522,0.3788900375366211,N/A,5.907324009495522,-21.0
16,sfc_unique_p1_36,True,False,N/A,0.9795179626827082,0.49431586265563965,N/A,0.9795179626827082,-21.0
16,sfc_unique_p1_34,True,False,N/A,5.440061497679105,0.6069233417510986,N/A,5.440061497679105,-21.0
16,sfc_unique_p1_31,True,False,N/A,1.039728323313601,0.7160983085632324,N/A,1.039728323313601,-21.0
16,sfc_cache_p3_36,True,False,N/A,-2.4852486373715337,0.8285629749298096,N/A,-2.4852486373715337,-10.0
17,sfc_unique_p3_38,True,False,N/A,-1.459558875248515,0.10401725769042969,N/A,-1.459558875248515,-21.0
17,sfc_cache_p4_38,True,False,N/A,-2.794958047370111,0.2130265235900879,N/A,-2.794958047370111,-1.67
17,sfc_cache_p2_39,True,False,N/A,-0.9801085279180599,0.6133959293365479,N/A,-0.9801085279180599,-10.0
17,sfc_cache_p1_39,True,False,N/A,1.781962521689417,0.7205827236175537,N/A,1.781962521689417,-10.0
18,sfc_unique_p2_43,True,False,N/A,1.8789552378718595,0.11128354072570801,N/A,1.8789552378718595,-21.0
18,sfc_unique_p1_43,True,False,N/A,3.066462854356157,0.21755266189575195,N/A,3.066462854356157,-21.0
18,sfc_cache_p3_43,True,False,N/A,0.6758175745051265,0.3219606876373291,N/A,0.6758175745051265,-10.0
19,sfc_cache_p3_43,False,False,N/A,0.0,0.0,N/A,0.0,0.0
