1755010399.3676713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;300.00
1755010399.4041452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;480.00;600.00
1755010399.4067273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;480.00;600.00
1755010399.4495897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;720.00;720.00;900.00
1755010399.4522443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;720.00;720.00;900.00
1755010399.490946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;960.00;1200.00
1755010399.4938524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;960.00;1200.00
1755010423.413703;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;1200.00;1500.00
1755010423.416594;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;1200.00;1500.00
1755010423.4700427;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;1440.00;1440.00;1800.00
1755010423.4727662;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;1440.00;1440.00;1800.00
1755010423.5092227;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;1680.00;1680.00;2100.00
1755010423.5120254;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;1680.00;1680.00;2100.00
1755010423.548296;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;1920.00;1920.00;2400.00
1755010423.5509322;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;1920.00;1920.00;2400.00
1755010454.5225794;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1200.00;2160.00;2160.00;2700.00
1755010454.5250156;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1200.00;2160.00;2160.00;2700.00
1755010454.5646865;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1440.00;2400.00;2460.00;3000.00
1755010454.5673494;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1440.00;2400.00;2460.00;3000.00
1755010454.60882;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;2640.00;2760.00;3300.00
1755010454.6120214;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;2640.00;2760.00;3300.00
1755010454.6474676;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1920.00;2880.00;3060.00;3600.00
1755010454.649938;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;1920.00;2880.00;3060.00;3600.00
1755010461.1348615;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;720.00;720.00;0.00;0.00;0.00;0.00;480.00;1440.00;2470.00;2650.00;2850.00
1755010461.1376438;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;720.00;720.00;0.00;0.00;0.00;0.00;480.00;1440.00;2470.00;2650.00;2850.00
1755010461.171814;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;720.00;720.00;0.00;0.00;0.00;0.00;720.00;1680.00;2780.00;2960.00;3000.00
1755010461.1743999;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;720.00;720.00;0.00;0.00;0.00;0.00;720.00;1680.00;2780.00;2960.00;3000.00
1755010461.2097821;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;720.00;720.00;0.00;0.00;0.00;0.00;960.00;1920.00;3090.00;3270.00;3150.00
1755010461.21209;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;720.00;720.00;0.00;0.00;0.00;0.00;960.00;1920.00;3090.00;3270.00;3150.00
1755010461.2469501;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1130.00;960.00;944.67;0.00;0.00;0.00;0.00;960.00;1920.00;3090.00;3500.00;3380.00
1755010461.249836;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1130.00;960.00;944.67;0.00;0.00;0.00;0.00;960.00;1920.00;3090.00;3500.00;3380.00
1755010466.1422107;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1130.00;960.00;944.67;0.00;0.00;0.00;0.00;960.00;1920.00;3090.00;3500.00;3380.00
1755010466.145275;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1130.00;960.00;944.67;0.00;0.00;0.00;0.00;960.00;1920.00;3090.00;3500.00;3380.00
1755010471.1491497;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1060.00;960.00;929.34;0.00;0.00;0.00;0.00;960.00;1920.00;3320.00;3730.00;3460.00
1755010471.1520405;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1060.00;960.00;929.34;0.00;0.00;0.00;0.00;960.00;1920.00;3320.00;3730.00;3460.00
1755010475.6356845;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1060.00;960.00;929.34;0.00;0.00;240.00;240.00;1260.00;2220.00;3620.00;4030.00;3760.00
1755010475.6389322;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1060.00;960.00;929.34;0.00;0.00;240.00;240.00;1260.00;2220.00;3620.00;4030.00;3760.00
1755010475.6804023;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1060.00;960.00;929.34;0.00;0.00;480.00;480.00;1560.00;2520.00;3920.00;4330.00;4060.00
1755010475.6828918;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1060.00;960.00;929.34;0.00;0.00;480.00;480.00;1560.00;2520.00;3920.00;4330.00;4060.00
1755010475.7295852;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1060.00;960.00;929.34;0.00;0.00;720.00;720.00;1860.00;2820.00;4220.00;4630.00;4360.00
1755010475.7317493;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1060.00;960.00;929.34;0.00;0.00;720.00;720.00;1860.00;2820.00;4220.00;4630.00;4360.00
1755010475.7773323;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1060.00;960.00;929.34;0.00;0.00;960.00;960.00;2160.00;3120.00;4520.00;4930.00;4660.00
1755010475.7806602;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1060.00;960.00;929.34;0.00;0.00;960.00;960.00;2160.00;3120.00;4520.00;4930.00;4660.00
