1755089246.7835371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;3180.00;2640.00;2961.67;960.00;960.00;0.00;0.00;0.00;0.00;0.00;310.00;760.00
1755089246.806299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3420.00;2880.00;3346.34;960.00;960.00;0.00;0.00;0.00;0.00;0.00;620.00;1220.00
1755089246.8067029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3420.00;2880.00;3346.34;960.00;960.00;0.00;0.00;0.00;0.00;0.00;620.00;1220.00
1755089263.7426424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3660.00;3232.33;3698.67;960.00;960.00;0.00;0.00;0.00;0.00;0.00;930.00;1680.00
1755089263.7430685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3660.00;3232.33;3698.67;960.00;960.00;0.00;0.00;0.00;0.00;0.00;930.00;1680.00
1755089263.7672222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3900.00;3472.33;3938.67;960.00;960.00;0.00;0.00;0.00;0.00;0.00;1470.00;2220.00
1755089263.7675776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3900.00;3472.33;3938.67;960.00;960.00;0.00;0.00;0.00;0.00;0.00;1470.00;2220.00
1755089263.782845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;4140.00;3712.33;4178.67;960.00;960.00;0.00;0.00;0.00;0.00;0.00;2010.00;2760.00
1755089263.783039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;4140.00;3712.33;4178.67;960.00;960.00;0.00;0.00;0.00;0.00;0.00;2010.00;2760.00
1755089263.8429453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;4380.00;3952.33;4418.67;960.00;960.00;0.00;0.00;0.00;0.00;0.00;2550.00;3300.00
1755089263.8432145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;4380.00;3952.33;4418.67;960.00;960.00;0.00;0.00;0.00;0.00;0.00;2550.00;3300.00
1755089267.3398154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;4320.00;3952.33;4498.67;720.00;720.00;0.00;0.00;0.00;0.00;0.00;2550.00;3600.00
1755089267.3402116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;4320.00;3952.33;4498.67;720.00;720.00;0.00;0.00;0.00;0.00;0.00;2550.00;3600.00
1755089272.342512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;485.00;0.00;388.00;0.00;0.00;0.00;4170.00;4022.33;4498.67;720.00;720.00;0.00;0.00;0.00;0.00;0.00;2550.00;3600.00
1755089272.3429158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;485.00;0.00;388.00;0.00;0.00;0.00;4170.00;4022.33;4498.67;720.00;720.00;0.00;0.00;0.00;0.00;0.00;2550.00;3600.00
1755089277.3457015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;3870.00;3782.33;4258.67;480.00;480.00;0.00;0.00;0.00;0.00;0.00;2550.00;3600.00
1755089277.3461025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;3870.00;3782.33;4258.67;480.00;480.00;0.00;0.00;0.00;0.00;0.00;2550.00;3600.00
1755089277.3703535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;388.00;0.00;0.00;0.00;4020.00;4092.33;4498.67;720.00;720.00;0.00;0.00;0.00;0.00;0.00;2550.00;3600.00
1755089277.3707008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;388.00;0.00;0.00;0.00;4020.00;4092.33;4498.67;720.00;720.00;0.00;0.00;0.00;0.00;0.00;2550.00;3600.00
1755089287.7644238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;485.00;0.00;0.00;0.00;4260.00;4332.33;4738.67;720.00;720.00;0.00;0.00;0.00;0.00;0.00;2860.00;4140.00
1755089287.7648413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;485.00;0.00;0.00;0.00;4260.00;4332.33;4738.67;720.00;720.00;0.00;0.00;0.00;0.00;0.00;2860.00;4140.00
1755089287.7929704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;582.00;0.00;0.00;0.00;4490.00;4562.33;4968.67;1030.00;1040.00;0.00;0.00;0.00;0.00;0.00;3090.00;4370.00
1755089287.7933435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;582.00;0.00;0.00;0.00;4490.00;4562.33;4968.67;1030.00;1040.00;0.00;0.00;0.00;0.00;0.00;3090.00;4370.00
1755089287.8123574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;582.00;0.00;0.00;0.00;4490.00;4562.33;4968.67;1030.00;1040.00;0.00;0.00;0.00;0.00;0.00;3090.00;4370.00
1755089287.81258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;582.00;0.00;0.00;0.00;4490.00;4562.33;4968.67;1030.00;1040.00;0.00;0.00;0.00;0.00;0.00;3090.00;4370.00
1755089287.8290892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;582.00;0.00;0.00;0.00;4490.00;4562.33;4968.67;1030.00;1040.00;0.00;0.00;0.00;0.00;0.00;3090.00;4370.00
1755089287.8292918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;582.00;0.00;0.00;0.00;4490.00;4562.33;4968.67;1030.00;1040.00;0.00;0.00;0.00;0.00;0.00;3090.00;4370.00
1755089302.361533;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;4340.00;4252.33;4728.67;790.00;800.00;0.00;0.00;0.00;240.00;240.00;3330.00;4670.00
1755089302.3619945;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;4340.00;4252.33;4728.67;790.00;800.00;0.00;0.00;0.00;240.00;240.00;3330.00;4670.00
1755089304.7709246;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;4340.00;4252.33;4728.67;790.00;800.00;0.00;0.00;240.00;480.00;480.00;3570.00;4970.00
1755089304.771346;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;4340.00;4252.33;4728.67;790.00;800.00;0.00;0.00;240.00;480.00;480.00;3570.00;4970.00
1755089304.7966766;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;4340.00;4252.33;4728.67;790.00;800.00;0.00;0.00;480.00;720.00;780.00;3870.00;4970.00
1755089304.7970278;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;4340.00;4252.33;4728.67;790.00;800.00;0.00;0.00;480.00;720.00;780.00;3870.00;4970.00
1755089304.82275;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;4340.00;4252.33;4728.67;790.00;800.00;0.00;0.00;720.00;960.00;1080.00;4170.00;4970.00
1755089304.8257709;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;4340.00;4252.33;4728.67;790.00;800.00;0.00;0.00;720.00;960.00;1080.00;4170.00;4970.00
1755089304.8526359;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;4340.00;4252.33;4728.67;790.00;800.00;0.00;0.00;960.00;1200.00;1380.00;4470.00;4970.00
1755089304.8529878;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;4340.00;4252.33;4728.67;790.00;800.00;0.00;0.00;960.00;1200.00;1380.00;4470.00;4970.00
1755089318.7785587;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;3740.00;3772.33;4248.67;790.00;800.00;0.00;0.00;960.00;1440.00;1620.00;4770.00;4970.00
1755089318.7789829;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;3740.00;3772.33;4248.67;790.00;800.00;0.00;0.00;960.00;1440.00;1620.00;4770.00;4970.00
1755089318.8043141;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;3740.00;3772.33;4248.67;790.00;800.00;0.00;0.00;1297.00;1680.00;1920.00;4920.00;4970.00
1755089318.8046803;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;3740.00;3772.33;4248.67;790.00;800.00;0.00;0.00;1297.00;1680.00;1920.00;4920.00;4970.00
1755089318.831435;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;3740.00;3772.33;4248.67;790.00;800.00;0.00;0.00;1634.00;1920.00;2220.00;4920.00;4970.00
1755089318.8317862;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;3740.00;3772.33;4248.67;790.00;800.00;0.00;0.00;1634.00;1920.00;2220.00;4920.00;4970.00
1755089318.8623586;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;3740.00;3772.33;4248.67;790.00;800.00;0.00;0.00;1971.00;2160.00;2520.00;4920.00;4970.00
1755089318.8627193;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;3740.00;3772.33;4248.67;790.00;800.00;0.00;0.00;1971.00;2160.00;2520.00;4920.00;4970.00
1755089322.3754616;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;3200.00;3292.33;3624.00;1030.00;1040.00;0.00;0.00;1971.00;2160.00;2520.00;4610.00;4510.00
1755089322.375896;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;3200.00;3292.33;3624.00;1030.00;1040.00;0.00;0.00;1971.00;2160.00;2520.00;4610.00;4510.00
1755089333.797058;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;97.00;2750.00;3042.33;2824.00;550.00;560.00;0.00;0.00;1971.00;1920.00;2280.00;4370.00;4150.00
1755089333.797487;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;97.00;2750.00;3042.33;2824.00;550.00;560.00;0.00;0.00;1971.00;1920.00;2280.00;4370.00;4150.00
1755089333.819412;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;194.00;2990.00;3582.33;2824.00;550.00;560.00;0.00;0.00;1971.00;1920.00;2280.00;4370.00;4390.00
1755089333.81963;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;194.00;2990.00;3582.33;2824.00;550.00;560.00;0.00;0.00;1971.00;1920.00;2280.00;4370.00;4390.00
1755089333.8476057;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;291.00;3230.00;4122.33;2824.00;550.00;560.00;0.00;0.00;1971.00;1920.00;2280.00;4370.00;4630.00
1755089333.847974;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;291.00;3230.00;4122.33;2824.00;550.00;560.00;0.00;0.00;1971.00;1920.00;2280.00;4370.00;4630.00
1755089333.8790889;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;388.00;3470.00;4662.33;3144.00;550.00;560.00;0.00;0.00;1971.00;1920.00;2280.00;4370.00;4774.67
1755089333.879464;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;388.00;3470.00;4662.33;3144.00;550.00;560.00;0.00;0.00;1971.00;1920.00;2280.00;4370.00;4774.67
1755089342.3910074;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;3530.00;4662.33;3241.00;550.00;560.00;0.00;0.00;1971.00;1920.00;2280.00;3830.00;4234.67
1755089342.3914258;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;3530.00;4662.33;3241.00;550.00;560.00;0.00;0.00;1971.00;1920.00;2280.00;3830.00;4234.67
1755089352.3987036;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;194.00;0.00;0.00;388.00;3050.00;4182.33;2536.33;550.00;560.00;0.00;0.00;1971.00;1920.00;2220.00;3460.00;3774.67
1755089352.399112;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;194.00;0.00;0.00;388.00;3050.00;4182.33;2536.33;550.00;560.00;0.00;0.00;1971.00;1920.00;2220.00;3460.00;3774.67
1755089352.426154;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;194.00;0.00;0.00;388.00;3200.00;4492.33;2776.33;790.00;800.00;0.00;0.00;1971.00;1920.00;2220.00;3460.00;3774.67
1755089352.4264996;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;194.00;0.00;0.00;388.00;3200.00;4492.33;2776.33;790.00;800.00;0.00;0.00;1971.00;1920.00;2220.00;3460.00;3774.67
1755089352.4533758;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;194.00;0.00;0.00;388.00;3350.00;4802.33;3016.33;1030.00;1040.00;0.00;0.00;1971.00;1920.00;2220.00;3460.00;3774.67
1755089352.453732;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;194.00;0.00;0.00;388.00;3350.00;4802.33;3016.33;1030.00;1040.00;0.00;0.00;1971.00;1920.00;2220.00;3460.00;3774.67
1755089353.8090243;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;97.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;194.00;0.00;0.00;388.00;3590.00;4947.00;3161.00;1030.00;1040.00;0.00;0.00;1971.00;1920.00;2220.00;3780.00;4234.67
1755089353.809283;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;97.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;194.00;0.00;0.00;388.00;3590.00;4947.00;3161.00;1030.00;1040.00;0.00;0.00;1971.00;1920.00;2220.00;3780.00;4234.67
1755089353.8271844;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;194.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;194.00;0.00;0.00;388.00;3670.00;4979.33;3343.33;1340.00;1360.00;0.00;0.00;1971.00;1920.00;2220.00;3940.00;4544.67
1755089353.8273993;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;194.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;194.00;0.00;0.00;388.00;3670.00;4979.33;3343.33;1340.00;1360.00;0.00;0.00;1971.00;1920.00;2220.00;3940.00;4544.67
1755089353.8551967;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;194.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;194.00;0.00;0.00;388.00;3670.00;4979.33;3343.33;1340.00;1360.00;0.00;0.00;1971.00;1920.00;2220.00;3940.00;4544.67
