1755089224.7963603;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2160.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089224.7967043;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2160.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089230.315477;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;1380.00;1260.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089230.3158824;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;1380.00;1260.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089230.3363225;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1680.00;1560.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089230.3366814;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1680.00;1560.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089242.7340028;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1920.00;1800.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089242.7344015;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1920.00;1800.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089242.7604542;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;2160.00;2040.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089242.7608116;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;2160.00;2040.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089242.7844787;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2400.00;2280.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089242.7848358;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2400.00;2280.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089242.8070254;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2640.00;2520.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089242.8073661;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2640.00;2520.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089255.335176;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2100.00;2040.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089255.3355765;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2100.00;2040.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089255.3568764;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2400.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089255.357218;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2400.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755089269.793136;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2400.00;2400.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;1440.00;1500.00;1500.00
1755089269.7934008;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2400.00;2400.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;1440.00;1500.00;1500.00
1755089269.8141534;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2400.00;2400.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;1920.00;2040.00;1800.00
1755089269.8143606;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2400.00;2400.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;1920.00;2040.00;1800.00
1755089269.8395858;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2400.00;2400.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;2400.00;2580.00;2100.00
1755089269.8398583;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2400.00;2400.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;2400.00;2580.00;2100.00
1755089269.8640769;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2400.00;2400.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;2880.00;3120.00;2400.00
1755089269.8644629;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2400.00;2400.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;2880.00;3120.00;2400.00
1755089275.3463128;0.00;0.00;0.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2100.00;1860.00;1860.00;720.00;720.00;0.00;0.00;0.00;240.00;3120.00;3420.00;2700.00
1755089275.346548;0.00;0.00;0.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2100.00;1860.00;1860.00;720.00;720.00;0.00;0.00;0.00;240.00;3120.00;3420.00;2700.00
1755089280.3588924;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2100.00;1860.00;1860.00;720.00;720.00;0.00;0.00;0.00;240.00;3120.00;3420.00;2700.00
1755089280.359312;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2100.00;1860.00;1860.00;720.00;720.00;0.00;0.00;0.00;240.00;3120.00;3420.00;2700.00
1755089294.756385;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;2100.00;1860.00;1860.00;720.00;720.00;0.00;0.00;0.00;240.00;3600.00;3874.67;3000.00
1755089294.7568214;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;2100.00;1860.00;1860.00;720.00;720.00;0.00;0.00;0.00;240.00;3600.00;3874.67;3000.00
1755089294.775361;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;2100.00;1860.00;1860.00;720.00;720.00;0.00;0.00;0.00;720.00;3937.00;4211.67;3300.00
1755089294.775563;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;2100.00;1860.00;1860.00;720.00;720.00;0.00;0.00;0.00;720.00;3937.00;4211.67;3300.00
1755089294.8003316;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;2100.00;1860.00;1860.00;720.00;720.00;0.00;0.00;0.00;1200.00;4274.00;4548.67;3600.00
1755089294.8006957;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;2100.00;1860.00;1860.00;720.00;720.00;0.00;0.00;0.00;1200.00;4274.00;4548.67;3600.00
1755089294.827243;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2410.00;2180.00;1860.00;720.00;720.00;0.00;0.00;0.00;1360.00;4386.33;4661.00;3910.00
1755089294.8276043;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2410.00;2180.00;1860.00;720.00;720.00;0.00;0.00;0.00;1360.00;4386.33;4661.00;3910.00
1755089295.3710358;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2410.00;2180.00;1860.00;720.00;720.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089295.37145;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2410.00;2180.00;1860.00;720.00;720.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089310.3848927;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;2410.00;2120.00;1897.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089310.385309;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;2410.00;2120.00;1897.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089314.7723737;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;388.00;388.00;2710.00;2360.00;2137.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089314.7727795;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;388.00;388.00;2710.00;2360.00;2137.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089314.7965078;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;388.00;388.00;3010.00;2830.00;2377.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089314.7968655;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;388.00;388.00;3010.00;2830.00;2377.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089314.8227744;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;291.00;0.00;388.00;388.00;3310.00;3300.00;2617.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089314.8231263;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;291.00;0.00;388.00;388.00;3310.00;3300.00;2617.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089314.8501766;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;3770.00;3722.33;3264.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089314.850538;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;3770.00;3722.33;3264.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089315.3926752;0.00;97.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;3770.00;3722.33;3264.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089315.3930826;0.00;97.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;3770.00;3722.33;3264.00;480.00;480.00;0.00;0.00;0.00;1600.00;4386.33;4661.00;3910.00
1755089335.781387;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;2870.00;2882.33;2327.00;0.00;0.00;0.00;0.00;240.00;1600.00;4386.33;4661.00;3910.00
1755089335.781847;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;2870.00;2882.33;2327.00;0.00;0.00;0.00;0.00;240.00;1600.00;4386.33;4661.00;3910.00
1755089335.8080242;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;3170.00;3182.33;2627.00;300.00;300.00;240.00;240.00;240.00;1600.00;4386.33;4661.00;3910.00
1755089335.808428;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;3170.00;3182.33;2627.00;300.00;300.00;240.00;240.00;240.00;1600.00;4386.33;4661.00;3910.00
1755089335.8330307;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;3470.00;3482.33;2927.00;600.00;600.00;480.00;480.00;240.00;1600.00;4386.33;4661.00;3910.00
1755089335.8333993;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;3470.00;3482.33;2927.00;600.00;600.00;480.00;480.00;240.00;1600.00;4386.33;4661.00;3910.00
1755089335.8650846;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;3770.00;3782.33;3227.00;900.00;900.00;720.00;720.00;240.00;1600.00;4386.33;4661.00;3910.00
1755089335.8654149;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;3770.00;3782.33;3227.00;900.00;900.00;720.00;720.00;240.00;1600.00;4386.33;4661.00;3910.00
1755089340.4148602;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;3770.00;3782.33;3227.00;900.00;900.00;720.00;720.00;240.00;1600.00;4386.33;4661.00;3910.00
1755089340.4152718;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;3770.00;3782.33;3227.00;900.00;900.00;720.00;720.00;240.00;1600.00;4386.33;4661.00;3910.00
1755089354.7929049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;2870.00;3122.33;2567.00;1140.00;1140.00;720.00;720.00;240.00;1360.00;3426.33;3701.00;2710.00
1755089354.7933285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;2870.00;3122.33;2567.00;1140.00;1140.00;720.00;720.00;240.00;1360.00;3426.33;3701.00;2710.00
1755089354.8117635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;3170.00;3422.33;2867.00;1380.00;1380.00;720.00;720.00;240.00;1360.00;3426.33;3701.00;2710.00
1755089354.8119917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;3170.00;3422.33;2867.00;1380.00;1380.00;720.00;720.00;240.00;1360.00;3426.33;3701.00;2710.00
1755089354.8366046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;3470.00;3722.33;3167.00;1620.00;1620.00;720.00;720.00;240.00;1360.00;3426.33;3701.00;2710.00
1755089354.8368533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;3470.00;3722.33;3167.00;1620.00;1620.00;720.00;720.00;240.00;1360.00;3426.33;3701.00;2710.00
1755089354.8558257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;3770.00;4022.33;3467.00;1860.00;1860.00;720.00;720.00;240.00;1360.00;3426.33;3701.00;2710.00
1755089354.856082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;3770.00;4022.33;3467.00;1860.00;1860.00;720.00;720.00;240.00;1360.00;3426.33;3701.00;2710.00
1755089381.7937982;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;3770.00;4022.33;3467.00;1860.00;1860.00;720.00;720.00;240.00;1600.00;3666.33;3931.00;3010.00
1755089381.7942195;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;3770.00;4022.33;3467.00;1860.00;1860.00;720.00;720.00;240.00;1600.00;3666.33;3931.00;3010.00
1755089381.8233166;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;3770.00;4022.33;3467.00;1860.00;1860.00;720.00;720.00;240.00;1840.00;3906.33;4161.00;3310.00
1755089381.8236918;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;3770.00;4022.33;3467.00;1860.00;1860.00;720.00;720.00;240.00;1840.00;3906.33;4161.00;3310.00
1755089381.8513994;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;3770.00;4022.33;3467.00;1860.00;1860.00;720.00;720.00;240.00;2080.00;4146.33;4401.00;3610.00
