1755089269.7724712;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1440.00;1440.00;1440.00;1440.00;0.00;0.00;960.00;1680.00;1920.00;1920.00;2100.00
1755089269.7729251;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1440.00;1440.00;1440.00;1440.00;0.00;0.00;960.00;1680.00;1920.00;1920.00;2100.00
1755089269.8042798;0.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1440.00;1440.00;1440.00;1440.00;0.00;0.00;960.00;1920.00;2160.00;2160.00;2400.00
1755089269.804527;0.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1440.00;1440.00;1440.00;1440.00;0.00;0.00;960.00;1920.00;2160.00;2160.00;2400.00
1755089269.8901863;0.00;194.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1440.00;1440.00;1440.00;1440.00;0.00;0.00;960.00;2160.00;2400.00;2400.00;2700.00
1755089269.8904254;0.00;194.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1440.00;1440.00;1440.00;1440.00;0.00;0.00;960.00;2160.00;2400.00;2400.00;2700.00
1755089269.9183147;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1440.00;1440.00;1440.00;1440.00;0.00;0.00;960.00;2400.00;2640.00;2640.00;3000.00
1755089269.9186943;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1440.00;1440.00;1440.00;1440.00;0.00;0.00;960.00;2400.00;2640.00;2640.00;3000.00
1755089274.3734615;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1200.00;1200.00;1200.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089274.3738663;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1200.00;1200.00;1200.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089279.3779078;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;720.00;720.00;720.00;720.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089279.3783174;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;720.00;720.00;720.00;720.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089279.400828;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1030.00;960.00;960.00;960.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089279.4011664;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1030.00;960.00;960.00;960.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089279.4231982;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1340.00;1200.00;1200.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089279.4235332;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1340.00;1200.00;1200.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089284.3807094;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1340.00;1200.00;1200.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089284.381129;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1340.00;1200.00;1200.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089297.7833471;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;1800.00;1580.00;1537.00;1200.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089297.7837622;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;1800.00;1580.00;1537.00;1200.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089297.8084984;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;2100.00;1890.00;1874.00;1360.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089297.8091307;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;2100.00;1890.00;1874.00;1360.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089297.8344202;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;2400.00;2200.00;2211.00;1520.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089297.8347814;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;2400.00;2200.00;2211.00;1520.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089297.8541832;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;2700.00;2510.00;2548.00;1680.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089297.8543959;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;2700.00;2510.00;2548.00;1680.00;1200.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089299.3888505;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2400.00;2270.00;2308.00;1440.00;960.00;0.00;0.00;960.00;2400.00;2640.00;2640.00;3000.00
1755089299.3892531;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2400.00;2270.00;2308.00;1440.00;960.00;0.00;0.00;960.00;2400.00;2640.00;2640.00;3000.00
1755089299.413418;0.00;194.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2400.00;2270.00;2308.00;1440.00;960.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089299.4137845;0.00;194.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2400.00;2270.00;2308.00;1440.00;960.00;0.00;0.00;960.00;2640.00;2880.00;2880.00;3300.00
1755089299.4369252;0.00;194.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2400.00;2270.00;2308.00;1440.00;960.00;0.00;0.00;960.00;2992.33;3120.00;3190.00;3600.00
1755089299.437275;0.00;194.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2400.00;2270.00;2308.00;1440.00;960.00;0.00;0.00;960.00;2992.33;3120.00;3190.00;3600.00
1755089304.3923194;0.00;291.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1800.00;1720.00;1828.00;960.00;480.00;0.00;0.00;960.00;3344.66;3360.00;3500.00;3900.00
1755089304.3927376;0.00;291.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1800.00;1720.00;1828.00;960.00;480.00;0.00;0.00;960.00;3344.66;3360.00;3500.00;3900.00
1755089304.4093876;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1800.00;1720.00;1828.00;960.00;480.00;0.00;0.00;1297.00;3584.66;3600.00;3800.00;4200.00
1755089304.409601;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1800.00;1720.00;1828.00;960.00;480.00;0.00;0.00;1297.00;3584.66;3600.00;3800.00;4200.00
1755089309.3984265;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1650.00;1560.00;1748.00;880.00;400.00;160.00;160.00;1521.67;3664.66;3680.00;3950.00;4350.00
1755089309.3988411;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1650.00;1560.00;1748.00;880.00;400.00;160.00;160.00;1521.67;3664.66;3680.00;3950.00;4350.00
1755089309.7948475;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;2190.00;2100.00;1748.00;880.00;400.00;160.00;160.00;1521.67;3664.66;3680.00;4190.00;4590.00
1755089309.795261;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;2190.00;2100.00;1748.00;880.00;400.00;160.00;160.00;1521.67;3664.66;3680.00;4190.00;4590.00
1755089309.8174973;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;2730.00;2640.00;1748.00;880.00;400.00;160.00;160.00;1521.67;3664.66;3680.00;4430.00;4830.00
1755089309.817729;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;2730.00;2640.00;1748.00;880.00;400.00;160.00;160.00;1521.67;3664.66;3680.00;4430.00;4830.00
1755089309.8438823;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;3110.00;3020.00;1908.00;1040.00;560.00;320.00;320.00;1586.34;3729.33;3744.67;4510.00;4910.00
1755089309.844114;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;3110.00;3020.00;1908.00;1040.00;560.00;320.00;320.00;1586.34;3729.33;3744.67;4510.00;4910.00
1755089309.8736637;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3410.00;3170.00;2058.00;1190.00;710.00;480.00;480.00;1651.01;3794.00;3809.34;4590.00;4990.00
1755089309.8740315;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;3410.00;3170.00;2058.00;1190.00;710.00;480.00;480.00;1651.01;3794.00;3809.34;4590.00;4990.00
1755089314.399005;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3410.00;3230.00;2058.00;1190.00;710.00;720.00;720.00;1748.01;3794.00;3809.34;4590.00;4990.00
1755089314.399237;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3410.00;3230.00;2058.00;1190.00;710.00;720.00;720.00;1748.01;3794.00;3809.34;4590.00;4990.00
1755089331.8053734;0.00;194.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;2960.00;2780.00;1658.00;790.00;310.00;320.00;320.00;1329.34;3361.67;3489.34;4130.00;4540.00
1755089331.805799;0.00;194.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;2960.00;2780.00;1658.00;790.00;310.00;320.00;320.00;1329.34;3361.67;3489.34;4130.00;4540.00
1755089331.831175;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;2960.00;2780.00;1658.00;790.00;310.00;320.00;320.00;1569.34;3601.67;3729.34;4440.00;4840.00
1755089331.8315272;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;2960.00;2780.00;1658.00;790.00;310.00;320.00;320.00;1569.34;3601.67;3729.34;4440.00;4840.00
1755089331.8591266;0.00;194.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3110.00;2940.00;1818.00;854.67;374.67;384.67;384.67;1649.34;3681.67;3809.34;4590.00;4990.00
1755089331.8595028;0.00;194.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3110.00;2940.00;1818.00;854.67;374.67;384.67;384.67;1649.34;3681.67;3809.34;4590.00;4990.00
1755089331.8882976;0.00;194.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3260.00;3100.00;1978.00;919.34;439.34;449.34;449.34;1729.34;3761.67;3889.34;4740.00;4990.00
1755089331.8886676;0.00;194.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;3260.00;3100.00;1978.00;919.34;439.34;449.34;449.34;1729.34;3761.67;3889.34;4740.00;4990.00
1755089339.4219387;0.00;194.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;3260.00;3030.00;1881.00;999.34;679.34;449.34;449.34;1729.34;3761.67;3889.34;4740.00;4990.00
1755089339.4223619;0.00;194.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;3260.00;3030.00;1881.00;999.34;679.34;449.34;449.34;1729.34;3761.67;3889.34;4740.00;4990.00
1755089344.4277742;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;3260.00;2960.00;1784.00;1079.34;919.34;449.34;449.34;1729.34;2689.34;2929.34;3710.00;3790.00
1755089344.4281678;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;3260.00;2960.00;1784.00;1079.34;919.34;449.34;449.34;1729.34;2689.34;2929.34;3710.00;3790.00
