1755089285.846211;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;2400.00;1980.00;2271.00;240.00;240.00;0.00;0.00;0.00;1440.00;2400.00;2460.00;3000.00
1755089285.8465574;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;2400.00;1980.00;2271.00;240.00;240.00;0.00;0.00;0.00;1440.00;2400.00;2460.00;3000.00
1755089285.8724918;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;2400.00;1980.00;2271.00;240.00;240.00;0.00;0.00;0.00;1680.00;2640.00;2760.00;3300.00
1755089285.8729067;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;2400.00;1980.00;2271.00;240.00;240.00;0.00;0.00;0.00;1680.00;2640.00;2760.00;3300.00
1755089285.8979635;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;2400.00;1980.00;2271.00;240.00;240.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3600.00
1755089285.8983395;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;2400.00;1980.00;2271.00;240.00;240.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3600.00
1755089287.3982723;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;2400.00;2040.00;2234.00;480.00;480.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3600.00
1755089287.3986697;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;2400.00;2040.00;2234.00;480.00;480.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3600.00
1755089306.8267624;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;485.00;0.00;0.00;0.00;2700.00;2280.00;2474.00;480.00;480.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3600.00
1755089306.8270032;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;485.00;0.00;0.00;0.00;2700.00;2280.00;2474.00;480.00;480.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3600.00
1755089306.8430245;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;582.00;0.00;0.00;0.00;3000.00;2750.00;2714.00;480.00;480.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3600.00
1755089306.843238;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;582.00;0.00;0.00;0.00;3000.00;2750.00;2714.00;480.00;480.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3600.00
1755089306.8598795;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;679.00;0.00;0.00;0.00;3300.00;3220.00;2954.00;480.00;480.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3600.00
1755089306.8600821;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;679.00;0.00;0.00;0.00;3300.00;3220.00;2954.00;480.00;480.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3600.00
1755089306.8760746;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;776.00;0.00;0.00;0.00;3610.00;3642.33;3601.00;480.00;480.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3750.00
1755089306.8762724;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;776.00;0.00;0.00;0.00;3610.00;3642.33;3601.00;480.00;480.00;0.00;0.00;0.00;1920.00;2880.00;3060.00;3750.00
1755089307.39942;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;3610.00;3702.33;3494.00;720.00;672.33;0.00;0.00;0.00;1920.00;2880.00;3060.00;3750.00
1755089307.39965;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;3610.00;3702.33;3494.00;720.00;672.33;0.00;0.00;0.00;1920.00;2880.00;3060.00;3750.00
1755089323.8397987;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;3610.00;3702.33;3494.00;720.00;672.33;0.00;0.00;240.00;2160.00;3120.00;3360.00;4050.00
1755089323.8402271;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;3610.00;3702.33;3494.00;720.00;672.33;0.00;0.00;240.00;2160.00;3120.00;3360.00;4050.00
1755089323.8682919;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;3610.00;3702.33;3494.00;720.00;672.33;0.00;0.00;480.00;2400.00;3360.00;3660.00;4350.00
1755089323.868666;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;3610.00;3702.33;3494.00;720.00;672.33;0.00;0.00;480.00;2400.00;3360.00;3660.00;4350.00
1755089323.8906775;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;3610.00;3702.33;3494.00;720.00;822.33;160.00;160.00;560.00;2480.00;3440.00;3810.00;4500.00
1755089323.8908772;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;3610.00;3702.33;3494.00;720.00;822.33;160.00;160.00;560.00;2480.00;3440.00;3810.00;4500.00
1755089323.9177587;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;3610.00;3702.33;3494.00;720.00;972.33;320.00;320.00;640.00;2560.00;3520.00;3960.00;4650.00
1755089323.918128;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;3610.00;3702.33;3494.00;720.00;972.33;320.00;320.00;640.00;2560.00;3520.00;3960.00;4650.00
1755089332.4251602;0.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;2410.00;2742.33;2534.00;720.00;972.33;320.00;320.00;640.00;2784.67;3520.00;4030.00;4650.00
1755089332.4255662;0.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;2410.00;2742.33;2534.00;720.00;972.33;320.00;320.00;640.00;2784.67;3520.00;4030.00;4650.00
1755089335.8488166;0.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;2710.00;2982.33;2774.00;720.00;972.33;320.00;320.00;640.00;2784.67;3520.00;4030.00;4650.00
1755089335.8492277;0.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;2710.00;2982.33;2774.00;720.00;972.33;320.00;320.00;640.00;2784.67;3520.00;4030.00;4650.00
1755089335.875462;0.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;3010.00;3452.33;3014.00;720.00;972.33;320.00;320.00;640.00;2784.67;3520.00;4030.00;4650.00
1755089335.8758216;0.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;3010.00;3452.33;3014.00;720.00;972.33;320.00;320.00;640.00;2784.67;3520.00;4030.00;4650.00
1755089335.9026663;0.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;3240.00;3692.33;3254.00;720.00;972.33;320.00;320.00;640.00;2784.67;3520.00;4030.00;4800.00
1755089335.903012;0.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;3240.00;3692.33;3254.00;720.00;972.33;320.00;320.00;640.00;2784.67;3520.00;4030.00;4800.00
1755089335.9291005;0.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;3470.00;3932.33;3494.00;720.00;972.33;320.00;320.00;640.00;2784.67;3520.00;4030.00;4950.00
1755089335.9294457;0.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;3470.00;3932.33;3494.00;720.00;972.33;320.00;320.00;640.00;2784.67;3520.00;4030.00;4950.00
1755089337.431221;0.00;97.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;3470.00;3932.33;3494.00;720.00;972.33;320.00;320.00;752.33;3024.67;3590.00;4100.00;4950.00
1755089337.4316454;0.00;97.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;3470.00;3932.33;3494.00;720.00;972.33;320.00;320.00;752.33;3024.67;3590.00;4100.00;4950.00
1755089350.8583245;0.00;97.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2270.00;2792.33;2327.00;0.00;300.00;320.00;320.00;1232.33;3564.67;4114.67;4400.00;4950.00
1755089350.8587525;0.00;97.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2270.00;2792.33;2327.00;0.00;300.00;320.00;320.00;1232.33;3564.67;4114.67;4400.00;4950.00
1755089350.886266;0.00;97.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2270.00;2792.33;2327.00;0.00;450.00;480.00;480.00;1552.33;3859.34;4264.67;4550.00;4950.00
1755089350.8866472;0.00;97.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2270.00;2792.33;2327.00;0.00;450.00;480.00;480.00;1552.33;3859.34;4264.67;4550.00;4950.00
1755089350.912531;0.00;97.00;0.00;0.00;582.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2452.33;3022.33;2487.00;0.00;600.00;640.00;640.00;1712.33;3924.01;4297.00;4582.33;4982.33
1755089350.912889;0.00;97.00;0.00;0.00;582.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2452.33;3022.33;2487.00;0.00;600.00;640.00;640.00;1712.33;3924.01;4297.00;4582.33;4982.33
1755089350.9397328;0.00;97.00;0.00;0.00;679.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2452.33;3022.33;2487.00;0.00;750.00;870.00;880.00;1952.33;4021.01;4297.00;4582.33;4982.33
1755089350.9400868;0.00;97.00;0.00;0.00;679.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2452.33;3022.33;2487.00;0.00;750.00;870.00;880.00;1952.33;4021.01;4297.00;4582.33;4982.33
1755089364.8734553;0.00;194.00;0.00;0.00;679.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2452.33;3022.33;2487.00;0.00;1050.00;1110.00;1120.00;2049.33;4021.01;4297.00;4582.33;4982.33
1755089364.8739138;0.00;194.00;0.00;0.00;679.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2452.33;3022.33;2487.00;0.00;1050.00;1110.00;1120.00;2049.33;4021.01;4297.00;4582.33;4982.33
1755089364.897209;0.00;291.00;0.00;0.00;679.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2452.33;3022.33;2487.00;0.00;1350.00;1350.00;1360.00;2146.33;4021.01;4297.00;4582.33;4982.33
1755089364.8974545;0.00;291.00;0.00;0.00;679.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2452.33;3022.33;2487.00;0.00;1350.00;1350.00;1360.00;2146.33;4021.01;4297.00;4582.33;4982.33
1755089364.9212358;0.00;388.00;0.00;0.00;679.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2452.33;3022.33;2487.00;0.00;1650.00;1590.00;1600.00;2243.33;4021.01;4297.00;4582.33;4982.33
1755089364.9214544;0.00;388.00;0.00;0.00;679.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2452.33;3022.33;2487.00;0.00;1650.00;1590.00;1600.00;2243.33;4021.01;4297.00;4582.33;4982.33
1755089364.9475076;0.00;485.00;0.00;0.00;679.00;679.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2452.33;3022.33;2487.00;0.00;1950.00;1830.00;1840.00;2340.33;4021.01;4297.00;4582.33;4982.33
