1755003966.2123487;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;194.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;3600.00;3550.00;3360.00;2880.00;2880.00;1200.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003966.2376468;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;3900.00;3850.00;3660.00;3180.00;3120.00;1440.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003966.2380066;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;3900.00;3850.00;3660.00;3180.00;3120.00;1440.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003966.270757;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;194.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;4200.00;4160.00;3970.00;3490.00;3360.00;1680.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003966.2712014;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;194.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;4200.00;4160.00;3970.00;3490.00;3360.00;1680.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003966.303193;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;4500.00;4470.00;4280.00;3800.00;3600.00;1920.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003966.3036191;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;4500.00;4470.00;4280.00;3800.00;3600.00;1920.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003979.7876384;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;4500.00;4470.00;4280.00;3800.00;3600.00;1920.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003979.7878647;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;4500.00;4470.00;4280.00;3800.00;3600.00;1920.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003984.8014636;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;4500.00;4470.00;4280.00;3800.00;3600.00;1920.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003984.8018808;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;4500.00;4470.00;4280.00;3800.00;3600.00;1920.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003989.8075867;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;4500.00;4470.00;4280.00;3800.00;3600.00;1920.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003989.8080013;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;4500.00;4470.00;4280.00;3800.00;3600.00;1920.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003994.8115304;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;97.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;4500.00;4770.00;4590.00;3560.00;3360.00;1920.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003994.8119226;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;97.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;4500.00;4770.00;4590.00;3560.00;3360.00;1920.00;960.00;0.00;1200.00;1200.00;1500.00;0.00
1755003998.2080133;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3300.00;3740.00;3630.00;2600.00;2400.00;1920.00;960.00;0.00;1440.00;1440.00;1730.00;150.00
1755003998.2082531;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3300.00;3740.00;3630.00;2600.00;2400.00;1920.00;960.00;0.00;1440.00;1440.00;1730.00;150.00
1755003998.2278233;0.00;388.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3300.00;3740.00;3630.00;2600.00;2400.00;1920.00;960.00;0.00;1680.00;1680.00;1960.00;300.00
1755003998.2280297;0.00;388.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3300.00;3740.00;3630.00;2600.00;2400.00;1920.00;960.00;0.00;1680.00;1680.00;1960.00;300.00
1755003998.2596772;0.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3300.00;3740.00;3630.00;2600.00;2400.00;1920.00;960.00;0.00;1920.00;1920.00;2190.00;450.00
1755003998.2600396;0.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3300.00;3740.00;3630.00;2600.00;2400.00;1920.00;960.00;0.00;1920.00;1920.00;2190.00;450.00
1755003998.2861464;0.00;388.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3300.00;3740.00;3630.00;2600.00;2400.00;1920.00;960.00;0.00;2160.00;2160.00;2420.00;600.00
1755003998.2863588;0.00;388.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3300.00;3740.00;3630.00;2600.00;2400.00;1920.00;960.00;0.00;2160.00;2160.00;2420.00;600.00
1755003999.8161042;0.00;388.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3000.00;3500.00;3390.00;2360.00;2160.00;1920.00;960.00;0.00;2160.00;2160.00;2420.00;600.00
1755003999.816516;0.00;388.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3000.00;3500.00;3390.00;2360.00;2160.00;1920.00;960.00;0.00;2160.00;2160.00;2420.00;600.00
1755003999.8410864;0.00;485.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3000.00;3500.00;3390.00;2360.00;2160.00;1920.00;960.00;0.00;2400.00;2400.00;2660.00;900.00
1755003999.841465;0.00;485.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3000.00;3500.00;3390.00;2360.00;2160.00;1920.00;960.00;0.00;2400.00;2400.00;2660.00;900.00
1755004004.8210018;0.00;194.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2700.00;2720.00;2600.00;2600.00;2400.00;2160.00;960.00;0.00;1680.00;1680.00;1820.00;600.00
1755004004.821387;0.00;194.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2700.00;2720.00;2600.00;2600.00;2400.00;2160.00;960.00;0.00;1680.00;1680.00;1820.00;600.00
1755004019.8258471;0.00;194.00;97.00;0.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2700.00;2720.00;2600.00;2600.00;2400.00;2160.00;960.00;0.00;1440.00;1680.00;1760.00;900.00
1755004019.8262508;0.00;194.00;97.00;0.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2700.00;2720.00;2600.00;2600.00;2400.00;2160.00;960.00;0.00;1440.00;1680.00;1760.00;900.00
1755004021.2295725;0.00;291.00;97.00;0.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2700.00;2720.00;2600.00;2600.00;2400.00;2160.00;960.00;0.00;1680.00;1920.00;2060.00;900.00
1755004021.2300098;0.00;291.00;97.00;0.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2700.00;2720.00;2600.00;2600.00;2400.00;2160.00;960.00;0.00;1680.00;1920.00;2060.00;900.00
1755004021.2594893;0.00;388.00;97.00;0.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2700.00;2720.00;2600.00;2600.00;2400.00;2160.00;960.00;0.00;1920.00;2160.00;2360.00;900.00
1755004021.2597237;0.00;388.00;97.00;0.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2700.00;2720.00;2600.00;2600.00;2400.00;2160.00;960.00;0.00;1920.00;2160.00;2360.00;900.00
1755004021.2902784;0.00;485.00;97.00;0.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2700.00;2720.00;2600.00;2600.00;2400.00;2160.00;960.00;0.00;2160.00;2400.00;2600.00;1200.00
1755004021.2906568;0.00;485.00;97.00;0.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2700.00;2720.00;2600.00;2600.00;2400.00;2160.00;960.00;0.00;2160.00;2400.00;2600.00;1200.00
1755004021.3223333;0.00;582.00;97.00;0.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3000.00;3020.00;2900.00;2900.00;2700.00;2460.00;1200.00;240.00;2160.00;2400.00;2600.00;1200.00
1755004021.3227756;0.00;582.00;97.00;0.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3000.00;3020.00;2900.00;2900.00;2700.00;2460.00;1200.00;240.00;2160.00;2400.00;2600.00;1200.00
1755004035.2417524;0.00;582.00;97.00;0.00;97.00;388.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3300.00;3320.00;3200.00;3200.00;3000.00;2700.00;1440.00;240.00;2160.00;2400.00;2600.00;1200.00
1755004035.2421806;0.00;582.00;97.00;0.00;97.00;388.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3300.00;3320.00;3200.00;3200.00;3000.00;2700.00;1440.00;240.00;2160.00;2400.00;2600.00;1200.00
1755004035.268354;0.00;582.00;97.00;0.00;97.00;388.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3600.00;3630.00;3440.00;3440.00;3240.00;2940.00;1680.00;240.00;2160.00;2400.00;2600.00;1200.00
1755004035.2687109;0.00;582.00;97.00;0.00;97.00;388.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3600.00;3630.00;3440.00;3440.00;3240.00;2940.00;1680.00;240.00;2160.00;2400.00;2600.00;1200.00
