1755003945.1130128;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;1200.00;960.00;1348.00;0.00;0.00;0.00;0.00;0.00;960.00;3360.00;2548.00;2700.00
1755003945.1383064;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;1200.00;960.00;1348.00;0.00;0.00;0.00;0.00;0.00;1440.00;3814.67;2848.00;3000.00
1755003945.1386673;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;1200.00;960.00;1348.00;0.00;0.00;0.00;0.00;0.00;1440.00;3814.67;2848.00;3000.00
1755003945.162838;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;1740.00;1440.00;1348.00;0.00;0.00;0.00;0.00;0.00;1440.00;3814.67;3088.00;3240.00
1755003945.1632094;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;1740.00;1440.00;1348.00;0.00;0.00;0.00;0.00;0.00;1440.00;3814.67;3088.00;3240.00
1755003945.1869454;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2280.00;1920.00;1348.00;0.00;0.00;0.00;0.00;0.00;1440.00;3814.67;3328.00;3480.00
1755003945.1873002;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2280.00;1920.00;1348.00;0.00;0.00;0.00;0.00;0.00;1440.00;3814.67;3328.00;3480.00
1755003953.8061054;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2280.00;1920.00;1348.00;0.00;0.00;0.00;0.00;0.00;1440.00;3814.67;3398.00;3480.00
1755003953.806536;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2280.00;1920.00;1348.00;0.00;0.00;0.00;0.00;0.00;1440.00;3814.67;3398.00;3480.00
1755003968.7358215;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2280.00;1920.00;1348.00;0.00;0.00;0.00;0.00;0.00;1312.33;3814.67;3468.00;3480.00
1755003968.7360516;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2280.00;1920.00;1348.00;0.00;0.00;0.00;0.00;0.00;1312.33;3814.67;3468.00;3480.00
1755003971.127261;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2280.00;1920.00;1348.00;0.00;0.00;0.00;0.00;224.67;1552.33;4054.67;3768.00;3780.00
1755003971.127684;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2280.00;1920.00;1348.00;0.00;0.00;0.00;0.00;224.67;1552.33;4054.67;3768.00;3780.00
1755003971.1527572;0.00;291.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2280.00;1920.00;1348.00;0.00;0.00;0.00;0.00;449.34;1792.33;4294.67;3998.00;4160.00
1755003971.1531549;0.00;291.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2280.00;1920.00;1348.00;0.00;0.00;0.00;0.00;449.34;1792.33;4294.67;3998.00;4160.00
1755003971.1810837;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2580.00;2220.00;1648.00;240.00;240.00;240.00;240.00;689.34;1792.33;4294.67;3998.00;4160.00
1755003971.18145;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2580.00;2220.00;1648.00;240.00;240.00;240.00;240.00;689.34;1792.33;4294.67;3998.00;4160.00
1755003971.2053735;0.00;485.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2880.00;2520.00;1948.00;480.00;480.00;480.00;480.00;929.34;1792.33;4294.67;3998.00;4160.00
1755003971.2057223;0.00;485.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;2880.00;2520.00;1948.00;480.00;480.00;480.00;480.00;929.34;1792.33;4294.67;3998.00;4160.00
1755003973.7401855;0.00;485.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;388.00;0.00;2880.00;2520.00;1851.00;720.00;720.00;480.00;480.00;929.34;1792.33;4294.67;3998.00;4160.00
1755003973.7406068;0.00;485.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;388.00;0.00;2880.00;2520.00;1851.00;720.00;720.00;480.00;480.00;929.34;1792.33;4294.67;3998.00;4160.00
1755003978.744555;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;388.00;0.00;2880.00;2590.00;1754.00;960.00;960.00;480.00;480.00;929.34;1680.00;4054.67;3688.00;3860.00
1755003978.7449644;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;388.00;0.00;2880.00;2590.00;1754.00;960.00;960.00;480.00;480.00;929.34;1680.00;4054.67;3688.00;3860.00
1755003978.7701359;0.00;485.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;388.00;0.00;3180.00;2890.00;2054.00;1200.00;1200.00;720.00;480.00;929.34;1680.00;4054.67;3688.00;3860.00
1755003978.770484;0.00;485.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;388.00;0.00;3180.00;2890.00;2054.00;1200.00;1200.00;720.00;480.00;929.34;1680.00;4054.67;3688.00;3860.00
1755003988.7532103;0.00;485.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;3180.00;2890.00;2054.00;1200.00;1200.00;720.00;480.00;929.34;1840.00;4124.67;3661.00;3860.00
1755003988.753612;0.00;485.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;3180.00;2890.00;2054.00;1200.00;1200.00;720.00;480.00;929.34;1840.00;4124.67;3661.00;3860.00
1755003992.1413198;0.00;485.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;3480.00;3190.00;2354.00;1440.00;1440.00;960.00;480.00;929.34;1840.00;4124.67;3661.00;3860.00
1755003992.1417513;0.00;485.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;3480.00;3190.00;2354.00;1440.00;1440.00;960.00;480.00;929.34;1840.00;4124.67;3661.00;3860.00
1755003992.169098;0.00;485.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;3780.00;3490.00;2584.00;1680.00;1680.00;1200.00;480.00;929.34;1840.00;4124.67;3661.00;3860.00
1755003992.1694708;0.00;485.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;3780.00;3490.00;2584.00;1680.00;1680.00;1200.00;480.00;929.34;1840.00;4124.67;3661.00;3860.00
1755003992.1968634;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;4080.00;3790.00;2814.00;1920.00;1920.00;1440.00;480.00;929.34;1840.00;4124.67;3661.00;3860.00
1755003992.197214;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;4080.00;3790.00;2814.00;1920.00;1920.00;1440.00;480.00;929.34;1840.00;4124.67;3661.00;3860.00
1755003992.2237551;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;4380.00;4090.00;3044.00;2160.00;2160.00;1680.00;480.00;929.34;1840.00;4124.67;3661.00;3860.00
1755003992.2243323;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;4380.00;4090.00;3044.00;2160.00;2160.00;1680.00;480.00;929.34;1840.00;4124.67;3661.00;3860.00
1755003993.7585244;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;0.00;0.00;194.00;0.00;4380.00;4090.00;3044.00;2160.00;2160.00;1680.00;480.00;929.34;2000.00;4194.67;3634.00;3860.00
1755003993.7589397;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;0.00;0.00;194.00;0.00;4380.00;4090.00;3044.00;2160.00;2160.00;1680.00;480.00;929.34;2000.00;4194.67;3634.00;3860.00
1755004020.1516323;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;97.00;0.00;0.00;0.00;4680.00;4400.00;3284.00;2320.00;2160.00;1680.00;480.00;929.34;1680.00;2134.67;2340.00;2660.00
1755004020.1520648;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;97.00;0.00;0.00;0.00;4680.00;4400.00;3284.00;2320.00;2160.00;1680.00;480.00;929.34;1680.00;2134.67;2340.00;2660.00
1755004020.180346;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;194.00;0.00;0.00;0.00;4980.00;4710.00;3754.00;2550.00;2160.00;1680.00;480.00;929.34;1680.00;2134.67;2340.00;2660.00
1755004020.1807184;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;194.00;0.00;0.00;0.00;4980.00;4710.00;3754.00;2550.00;2160.00;1680.00;480.00;929.34;1680.00;2134.67;2340.00;2660.00
1755004020.210873;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;291.00;0.00;0.00;0.00;4980.00;4710.00;4054.00;3090.00;2640.00;1680.00;480.00;929.34;1680.00;2134.67;2340.00;2660.00
1755004020.211249;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;291.00;0.00;0.00;0.00;4980.00;4710.00;4054.00;3090.00;2640.00;1680.00;480.00;929.34;1680.00;2134.67;2340.00;2660.00
1755004020.2383244;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;4980.00;4822.33;4466.33;3534.67;3110.00;2000.00;480.00;929.34;1680.00;2134.67;2340.00;2660.00
1755004020.2387154;0.00;485.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;4980.00;4822.33;4466.33;3534.67;3110.00;2000.00;480.00;929.34;1680.00;2134.67;2340.00;2660.00
1755004047.160034;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;388.00;0.00;0.00;0.00;4980.00;4934.66;4611.00;3679.34;3190.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004047.1604493;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;388.00;0.00;0.00;0.00;4980.00;4934.66;4611.00;3679.34;3190.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004047.1871912;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;388.00;0.00;0.00;0.00;4980.00;4934.66;4611.00;3679.34;3190.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004047.187547;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;388.00;0.00;0.00;0.00;4980.00;4934.66;4611.00;3679.34;3190.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004047.2128263;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;388.00;0.00;0.00;0.00;4980.00;4934.66;4611.00;3679.34;3190.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004047.2131753;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;388.00;0.00;0.00;0.00;4980.00;4934.66;4611.00;3679.34;3190.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004047.2378829;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;388.00;0.00;0.00;0.00;4980.00;4934.66;4611.00;3679.34;3190.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004047.2382421;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;388.00;0.00;0.00;0.00;4980.00;4934.66;4611.00;3679.34;3190.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004048.8025172;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;4680.00;4694.66;4177.00;3919.34;3430.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004048.8029258;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;4680.00;4694.66;4177.00;3919.34;3430.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004048.8297963;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;4980.00;4994.66;4487.00;4389.34;3670.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004048.8301463;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;4980.00;4994.66;4487.00;4389.34;3670.00;1760.00;480.00;929.34;960.00;1414.67;1550.00;1760.00
1755004058.8065135;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;3780.00;3904.66;3457.00;3199.34;2710.00;1760.00;480.00;929.34;720.00;1200.00;1490.00;1760.00
1755004058.8069193;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;3780.00;3904.66;3457.00;3199.34;2710.00;1760.00;480.00;929.34;720.00;1200.00;1490.00;1760.00
1755004063.8092885;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;388.00;0.00;97.00;0.00;3780.00;3904.66;3457.00;3199.34;2710.00;1760.00;480.00;929.34;720.00;1200.00;1587.00;1760.00
1755004063.809692;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;388.00;0.00;97.00;0.00;3780.00;3904.66;3457.00;3199.34;2710.00;1760.00;480.00;929.34;720.00;1200.00;1587.00;1760.00
1755004067.1735618;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;194.00;388.00;0.00;97.00;0.00;4080.00;4144.66;3697.00;3439.34;2950.00;1760.00;480.00;929.34;720.00;1200.00;1587.00;1760.00
1755004067.173993;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;194.00;388.00;0.00;97.00;0.00;4080.00;4144.66;3697.00;3439.34;2950.00;1760.00;480.00;929.34;720.00;1200.00;1587.00;1760.00
