1755089278.1892676;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;480.00;480.00;2040.00;2520.00;2590.00;3000.00
1755089278.1896281;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;480.00;480.00;2040.00;2520.00;2590.00;3000.00
1755089278.274483;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;720.00;720.00;2340.00;2820.00;2890.00;3300.00
1755089278.2747393;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;720.00;720.00;2340.00;2820.00;2890.00;3300.00
1755089278.3004656;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;960.00;2640.00;3120.00;3190.00;3600.00
1755089278.3010685;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;960.00;2640.00;3120.00;3190.00;3600.00
1755089298.1848674;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;960.00;2880.00;3360.00;3500.00;3900.00
1755089298.1852808;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;960.00;2880.00;3360.00;3500.00;3900.00
1755089298.2099621;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;960.00;3120.00;3600.00;3800.00;4200.00
1755089298.2103696;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;960.00;3120.00;3600.00;3800.00;4200.00
1755089298.236746;0.00;388.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1184.67;3360.00;3840.00;4100.00;4500.00
1755089298.237113;0.00;388.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1184.67;3360.00;3840.00;4100.00;4500.00
1755089298.2599576;0.00;388.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1504.67;3600.00;4080.00;4400.00;4800.00
1755089298.260298;0.00;388.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1504.67;3600.00;4080.00;4400.00;4800.00
1755089301.9693239;0.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1504.67;3600.00;3840.00;4160.00;4500.00
1755089301.969732;0.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1504.67;3600.00;3840.00;4160.00;4500.00
1755089301.9925685;0.00;388.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1504.67;3744.67;4080.00;4470.00;4800.00
1755089301.992916;0.00;388.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1504.67;3744.67;4080.00;4470.00;4800.00
1755089306.9729476;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1504.67;3889.34;4080.00;4470.00;4800.00
1755089306.9733338;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1504.67;3889.34;4080.00;4470.00;4800.00
1755089311.1956503;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1729.34;4081.67;4320.00;4700.00;4950.00
1755089311.1960702;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;960.00;1729.34;4081.67;4320.00;4700.00;4950.00
1755089311.2186694;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;1297.00;2066.34;4321.67;4560.00;5000.00;4950.00
1755089311.2188747;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;1297.00;2066.34;4321.67;4560.00;5000.00;4950.00
1755089311.2421262;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1500.00;1500.00;1200.00;1200.00;1200.00;240.00;1537.00;2163.34;4321.67;4560.00;5000.00;4950.00
1755089311.242488;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1500.00;1500.00;1200.00;1200.00;1200.00;240.00;1537.00;2163.34;4321.67;4560.00;5000.00;4950.00
1755089311.2700949;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1800.00;1800.00;1510.00;1510.00;1440.00;480.00;1777.00;2260.34;4321.67;4560.00;5000.00;4950.00
1755089311.2704515;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1800.00;1800.00;1510.00;1510.00;1440.00;480.00;1777.00;2260.34;4321.67;4560.00;5000.00;4950.00
1755089311.9776092;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1800.00;1800.00;1510.00;1510.00;1440.00;480.00;1777.00;2372.67;4081.67;4390.00;4830.00;4650.00
1755089311.9780204;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1800.00;1800.00;1510.00;1510.00;1440.00;480.00;1777.00;2372.67;4081.67;4390.00;4830.00;4650.00
1755089312.0029445;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1800.00;1800.00;1510.00;1510.00;1440.00;480.00;1777.00;2372.67;4081.67;4390.00;4830.00;4650.00
1755089312.003316;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1800.00;1800.00;1510.00;1510.00;1440.00;480.00;1777.00;2372.67;4081.67;4390.00;4830.00;4650.00
1755089330.2052052;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1950.00;1950.00;1670.00;1670.00;1600.00;640.00;1937.00;2565.00;4161.67;4540.00;4980.00;4800.00
1755089330.205633;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1950.00;1950.00;1670.00;1670.00;1600.00;640.00;1937.00;2565.00;4161.67;4540.00;4980.00;4800.00
1755089330.234166;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2250.00;2250.00;1980.00;1980.00;1840.00;880.00;2129.33;2565.00;4161.67;4540.00;4980.00;4800.00
1755089330.234636;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2250.00;2250.00;1980.00;1980.00;1840.00;880.00;2129.33;2565.00;4161.67;4540.00;4980.00;4800.00
1755089330.2668529;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2550.00;2550.00;2290.00;2290.00;2080.00;1120.00;2321.66;2565.00;4161.67;4540.00;4980.00;4800.00
1755089330.2672832;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2550.00;2550.00;2290.00;2290.00;2080.00;1120.00;2321.66;2565.00;4161.67;4540.00;4980.00;4800.00
1755089330.2982633;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2850.00;2850.00;2590.00;2590.00;2310.00;1360.00;2513.99;2565.00;4161.67;4540.00;4980.00;4800.00
1755089330.2986965;0.00;194.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2850.00;2850.00;2590.00;2590.00;2310.00;1360.00;2513.99;2565.00;4161.67;4540.00;4980.00;4800.00
1755089351.2165632;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;2850.00;2850.00;2590.00;2590.00;2310.00;1360.00;2753.99;2805.00;3632.33;3820.00;4120.00;3900.00
1755089351.2169864;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;2850.00;2850.00;2590.00;2590.00;2310.00;1360.00;2753.99;2805.00;3632.33;3820.00;4120.00;3900.00
1755089351.2492423;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;2850.00;2850.00;2590.00;2590.00;2310.00;1360.00;2993.99;3045.00;3872.33;4130.00;4430.00;4200.00
1755089351.2496185;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;2850.00;2850.00;2590.00;2590.00;2310.00;1360.00;2993.99;3045.00;3872.33;4130.00;4430.00;4200.00
1755089351.2760756;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;2850.00;2850.00;2590.00;2590.00;2310.00;1360.00;3233.99;3285.00;4112.33;4370.00;4740.00;4500.00
1755089351.276425;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;2850.00;2850.00;2590.00;2590.00;2310.00;1360.00;3233.99;3285.00;4112.33;4370.00;4740.00;4500.00
1755089351.304622;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;3000.00;2930.00;2670.00;2622.33;2342.33;1392.33;3393.99;3445.00;4272.33;4520.00;4890.00;4650.00
1755089351.3049867;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;3000.00;2930.00;2670.00;2622.33;2342.33;1392.33;3393.99;3445.00;4272.33;4520.00;4890.00;4650.00
1755089352.0057845;0.00;194.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;3000.00;2930.00;2670.00;2622.33;2342.33;1392.33;3713.99;3669.67;4369.33;4510.00;4880.00;4650.00
1755089352.0061975;0.00;194.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;3000.00;2930.00;2670.00;2622.33;2342.33;1392.33;3713.99;3669.67;4369.33;4510.00;4880.00;4650.00
1755089357.008386;0.00;194.00;97.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;3000.00;2930.00;2670.00;2622.33;2342.33;1392.33;3618.66;3669.67;4379.33;4510.00;4880.00;4650.00
1755089357.0088005;0.00;194.00;97.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;3000.00;2930.00;2670.00;2622.33;2342.33;1392.33;3618.66;3669.67;4379.33;4510.00;4880.00;4650.00
1755089367.0145516;0.00;194.00;97.00;97.00;97.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;3000.00;2930.00;2670.00;2622.33;2342.33;1392.33;3938.66;3734.34;4594.00;4580.00;4880.00;4650.00
1755089367.014968;0.00;194.00;97.00;97.00;97.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;3000.00;2930.00;2670.00;2622.33;2342.33;1392.33;3938.66;3734.34;4594.00;4580.00;4880.00;4650.00
1755089368.2400932;0.00;194.00;97.00;97.00;97.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;3300.00;3170.00;2910.00;3102.33;2342.33;1392.33;3938.66;3734.34;4594.00;4580.00;4880.00;4650.00
1755089368.2405272;0.00;194.00;97.00;97.00;97.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;3300.00;3170.00;2910.00;3102.33;2342.33;1392.33;3938.66;3734.34;4594.00;4580.00;4880.00;4650.00
1755089368.2720087;0.00;194.00;97.00;97.00;97.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;679.00;0.00;0.00;3600.00;3410.00;3150.00;3582.33;2342.33;1392.33;3938.66;3734.34;4594.00;4580.00;4880.00;4650.00
1755089368.2724483;0.00;194.00;97.00;97.00;97.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;679.00;0.00;0.00;3600.00;3410.00;3150.00;3582.33;2342.33;1392.33;3938.66;3734.34;4594.00;4580.00;4880.00;4650.00
