timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755089202.806728;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089202.8072555;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089202.8299541;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;480.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089202.8303053;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;480.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089202.850694;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;720.00;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089202.851032;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;720.00;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089202.8726475;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089202.872983;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089223.7936902;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1440.00;1200.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089223.7940931;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1440.00;1200.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089223.8163335;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1680.00;1440.00;1440.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755089223.816544;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1680.00;1440.00;1440.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
