timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755089213.8742576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00
1755089213.8745716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00
1755089213.8986688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00
1755089213.899067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00
1755089213.9231184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00
1755089213.9234703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00
1755089213.9452252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089213.945575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089240.8631184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1500.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089240.863351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1500.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
1755089240.8779058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1800.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00
