1755089262.8960686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;720.00;720.00;840.00;3536.00;2760.00;3300.00
1755089262.896439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;720.00;720.00;840.00;3536.00;2760.00;3300.00
1755089262.9206414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;1140.00;3836.00;3060.00;3600.00
1755089262.9209857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;1140.00;3836.00;3060.00;3600.00
1755089277.8643038;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;1364.67;4076.00;3520.00;3900.00
1755089277.8649442;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;1364.67;4076.00;3520.00;3900.00
1755089277.889225;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;1477.00;4316.00;3830.00;4360.00
1755089277.8895686;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;960.00;1477.00;4316.00;3830.00;4360.00
1755089277.9123542;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1440.00;2017.00;4616.00;4130.00;4660.00
1755089277.9126995;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1440.00;2017.00;4616.00;4130.00;4660.00
1755089278.0065835;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1920.00;2557.00;4916.00;4430.00;4960.00
1755089278.0070152;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1920.00;2557.00;4916.00;4430.00;4960.00
1755089294.8786561;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1920.00;2557.00;4916.00;4430.00;4960.00
1755089294.8788803;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1920.00;2557.00;4916.00;4430.00;4960.00
1755089294.8993926;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1920.00;2557.00;4916.00;4430.00;4960.00
1755089294.8996022;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1920.00;2557.00;4916.00;4430.00;4960.00
1755089294.9154425;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1920.00;2557.00;4916.00;4430.00;4960.00
1755089294.915654;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1920.00;2557.00;4916.00;4430.00;4960.00
1755089294.94148;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1920.00;2557.00;4916.00;4430.00;4960.00
1755089294.9418533;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;1920.00;2557.00;4916.00;4430.00;4960.00
1755089299.6969686;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;1440.00;2257.00;4616.00;4130.00;4660.00
1755089299.6973622;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;1440.00;2257.00;4616.00;4130.00;4660.00
1755089299.71929;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;1777.00;2497.00;4916.00;4130.00;4660.00
1755089299.7196383;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;1777.00;2497.00;4916.00;4130.00;4660.00
1755089309.7027597;0.00;194.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;1777.00;2737.00;4482.00;3950.00;4360.00
1755089309.7031853;0.00;194.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;1777.00;2737.00;4482.00;3950.00;4360.00
1755089309.7267606;0.00;194.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;2097.00;2977.00;4722.00;4420.00;4660.00
1755089309.7271116;0.00;194.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;2097.00;2977.00;4722.00;4420.00;4660.00
1755089314.7056553;0.00;194.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;2097.00;3217.00;3614.00;3690.00;3760.00
1755089314.7059257;0.00;194.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;2097.00;3217.00;3614.00;3690.00;3760.00
1755089314.7299628;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;2209.33;3457.00;3924.00;3840.00;3910.00
1755089314.7303667;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;2209.33;3457.00;3924.00;3840.00;3910.00
1755089314.74989;0.00;194.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;2209.33;3697.00;4164.00;4080.00;4290.00
1755089314.7501109;0.00;194.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;2209.33;3697.00;4164.00;4080.00;4290.00
1755089314.7652912;0.00;194.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;2529.33;3937.00;4404.00;4320.00;4670.00
1755089314.765478;0.00;194.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;2529.33;3937.00;4404.00;4320.00;4670.00
1755089319.8953412;0.00;194.00;0.00;388.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;194.00;800.00;2754.00;4161.67;4596.33;4560.00;4900.00
1755089319.8957803;0.00;194.00;0.00;388.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;194.00;800.00;2754.00;4161.67;4596.33;4560.00;4900.00
1755089319.9128578;0.00;194.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;514.00;1024.67;2968.67;4376.34;4778.66;4790.00;4980.00
1755089319.913064;0.00;194.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;514.00;1024.67;2968.67;4376.34;4778.66;4790.00;4980.00
1755089319.9299083;0.00;194.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;994.00;1361.67;3365.67;4623.34;4928.66;4940.00;4980.00
1755089319.930102;0.00;194.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;994.00;1361.67;3365.67;4623.34;4928.66;4940.00;4980.00
1755089319.9463875;0.00;194.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;530.00;160.00;160.00;160.00;160.00;1314.00;1634.00;3612.67;4720.34;4928.66;4940.00;4980.00
1755089319.9465756;0.00;194.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;530.00;160.00;160.00;160.00;160.00;1314.00;1634.00;3612.67;4720.34;4928.66;4940.00;4980.00
1755089324.7139122;0.00;291.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;530.00;160.00;160.00;160.00;160.00;1527.00;1816.33;3795.00;4720.34;4928.66;4940.00;4830.00
1755089324.714334;0.00;291.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;530.00;160.00;160.00;160.00;160.00;1527.00;1816.33;3795.00;4720.34;4928.66;4940.00;4830.00
1755089329.7063093;0.00;291.00;0.00;291.00;388.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;530.00;160.00;160.00;160.00;160.00;1527.00;1816.33;3955.00;4752.68;4661.66;4550.00;4220.00
1755089329.706561;0.00;291.00;0.00;291.00;388.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;530.00;160.00;160.00;160.00;160.00;1527.00;1816.33;3955.00;4752.68;4661.66;4550.00;4220.00
1755089329.723272;0.00;291.00;0.00;291.00;388.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;530.00;160.00;160.00;160.00;160.00;1837.00;2126.33;4169.67;4982.68;4891.66;4780.00;4450.00
1755089329.7234676;0.00;291.00;0.00;291.00;388.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;530.00;160.00;160.00;160.00;160.00;1837.00;2126.33;4169.67;4982.68;4891.66;4780.00;4450.00
1755089334.7180293;0.00;291.00;0.00;291.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;400.00;400.00;400.00;400.00;2077.00;2223.33;4266.67;4982.68;4554.66;4540.00;4150.00
1755089334.718442;0.00;291.00;0.00;291.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;400.00;400.00;400.00;400.00;2077.00;2223.33;4266.67;4982.68;4554.66;4540.00;4150.00
1755089344.9082365;0.00;291.00;0.00;291.00;388.00;776.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;640.00;640.00;640.00;640.00;2317.00;2320.33;4266.67;4982.68;4554.66;4540.00;4150.00
1755089344.908691;0.00;291.00;0.00;291.00;388.00;776.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;640.00;640.00;640.00;640.00;2317.00;2320.33;4266.67;4982.68;4554.66;4540.00;4150.00
1755089344.9368494;0.00;291.00;0.00;291.00;388.00;776.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;950.00;880.00;880.00;880.00;2557.00;2417.33;4266.67;4982.68;4554.66;4540.00;4150.00
1755089344.937151;0.00;291.00;0.00;291.00;388.00;776.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;950.00;880.00;880.00;880.00;2557.00;2417.33;4266.67;4982.68;4554.66;4540.00;4150.00
1755089344.9583354;0.00;291.00;0.00;291.00;388.00;776.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1730.00;1260.00;1120.00;1120.00;1120.00;2797.00;2514.33;4266.67;4982.68;4554.66;4540.00;4150.00
1755089344.9585872;0.00;291.00;0.00;291.00;388.00;776.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1730.00;1260.00;1120.00;1120.00;1120.00;2797.00;2514.33;4266.67;4982.68;4554.66;4540.00;4150.00
1755089344.984328;0.00;291.00;0.00;291.00;388.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2030.00;1570.00;1360.00;1360.00;1360.00;3037.00;2611.33;4266.67;4982.68;4554.66;4540.00;4150.00
1755089344.984591;0.00;291.00;0.00;291.00;388.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2030.00;1570.00;1360.00;1360.00;1360.00;3037.00;2611.33;4266.67;4982.68;4554.66;4540.00;4150.00
1755089359.7353647;0.00;291.00;0.00;388.00;291.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2030.00;1570.00;1360.00;1360.00;1360.00;2557.00;2274.33;3117.34;3775.68;3614.66;3530.00;3240.00
1755089359.7357779;0.00;291.00;0.00;388.00;291.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2030.00;1570.00;1360.00;1360.00;1360.00;2557.00;2274.33;3117.34;3775.68;3614.66;3530.00;3240.00
1755089369.7422295;0.00;291.00;0.00;388.00;194.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;1410.00;1200.00;1200.00;1200.00;2237.00;2002.00;2390.34;3138.68;3554.66;3700.00;3240.00
1755089369.742648;0.00;291.00;0.00;388.00;194.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;1410.00;1200.00;1200.00;1200.00;2237.00;2002.00;2390.34;3138.68;3554.66;3700.00;3240.00
1755089369.770147;0.00;291.00;0.00;388.00;194.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;1410.00;1200.00;1200.00;1200.00;2237.00;2002.00;2550.34;3378.68;3864.66;3850.00;3390.00
1755089369.7705002;0.00;291.00;0.00;388.00;194.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;1410.00;1200.00;1200.00;1200.00;2237.00;2002.00;2550.34;3378.68;3864.66;3850.00;3390.00
1755089374.9231005;0.00;291.00;0.00;388.00;194.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1880.00;1410.00;1200.00;1200.00;1200.00;2237.00;2242.00;2790.34;3618.68;4174.66;4010.00;3540.00
1755089374.9235165;0.00;291.00;0.00;388.00;194.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1880.00;1410.00;1200.00;1200.00;1200.00;2237.00;2242.00;2790.34;3618.68;4174.66;4010.00;3540.00
1755089374.9590464;0.00;291.00;0.00;388.00;194.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1880.00;1410.00;1200.00;1200.00;1200.00;2397.00;2482.00;3100.34;3928.68;4484.66;4320.00;3840.00
