1755003926.238066;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;2160.00
1755003926.2388651;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;2160.00
1755003935.2015934;0.00;0.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;240.00;240.00;300.00;1260.00;1260.00;2460.00
1755003935.202003;0.00;0.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;240.00;240.00;300.00;1260.00;1260.00;2460.00
1755003935.223719;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;480.00;480.00;600.00;1560.00;1560.00;2760.00
1755003935.2240655;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;480.00;480.00;600.00;1560.00;1560.00;2760.00
1755003935.249675;0.00;0.00;291.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;720.00;720.00;900.00;1860.00;1860.00;3060.00
1755003935.250024;0.00;0.00;291.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;720.00;720.00;900.00;1860.00;1860.00;3060.00
1755003935.2715201;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;2160.00;2160.00;3360.00
1755003935.2718632;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;2160.00;2160.00;3360.00
1755003946.233063;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;1920.00;1920.00;3060.00
1755003946.2333446;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;1920.00;1920.00;3060.00
1755003946.24995;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;2160.00;2160.00;3360.00
1755003946.2501833;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;2160.00;2160.00;3360.00
1755003950.2905328;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;2400.00;2400.00;3660.00
1755003950.2909734;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;2400.00;2400.00;3660.00
1755003950.3141983;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;2640.00;2640.00;3960.00
1755003950.314543;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;2640.00;2640.00;3960.00
1755003950.3430235;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;2880.00;2880.00;4260.00
1755003950.3433716;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;2880.00;2880.00;4260.00
1755003950.3678107;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;3120.00;3120.00;4560.00
1755003950.368156;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;3120.00;3120.00;4560.00
1755003951.2454517;0.00;97.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1440.00;3120.00;3110.00;4560.00
1755003951.2459397;0.00;97.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1440.00;3120.00;3110.00;4560.00
1755003971.2533283;0.00;97.00;388.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1680.00;2880.00;2940.00;4260.00
1755003971.2537346;0.00;97.00;388.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1680.00;2880.00;2940.00;4260.00
1755003971.2814298;0.00;97.00;388.00;388.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1920.00;3120.00;3250.00;4560.00
1755003971.2818527;0.00;97.00;388.00;388.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1920.00;3120.00;3250.00;4560.00
1755003981.2564886;0.00;194.00;388.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1920.00;3120.00;3250.00;4560.00
1755003981.2568989;0.00;194.00;388.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;1920.00;3120.00;3250.00;4560.00
1755003984.2074764;0.00;194.00;388.00;388.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;1200.00;2160.00;3420.00;3550.00;4860.00
1755003984.2077293;0.00;194.00;388.00;388.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;1200.00;2160.00;3420.00;3550.00;4860.00
1755003984.225958;0.00;194.00;388.00;388.00;97.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;1440.00;2400.00;3720.00;3850.00;4860.00
1755003984.2261834;0.00;194.00;388.00;388.00;97.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;1440.00;2400.00;3720.00;3850.00;4860.00
1755003984.2498903;0.00;194.00;388.00;388.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;1680.00;2640.00;4020.00;4150.00;4860.00
1755003984.2502615;0.00;194.00;388.00;388.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;1680.00;2640.00;4020.00;4150.00;4860.00
1755003984.2744303;0.00;194.00;388.00;388.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;1920.00;2880.00;4320.00;4450.00;4860.00
1755003984.2747772;0.00;194.00;388.00;388.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;1920.00;2880.00;4320.00;4450.00;4860.00
1755003986.2627344;0.00;291.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;1920.00;2880.00;4320.00;4450.00;4860.00
1755003986.2632353;0.00;291.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;960.00;1920.00;2880.00;4320.00;4450.00;4860.00
1755003991.2645476;0.00;194.00;485.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;1200.00;2160.00;2950.00;4380.00;4520.00;4860.00
1755003991.264949;0.00;194.00;485.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;1200.00;2160.00;2950.00;4380.00;4520.00;4860.00
1755004004.2256286;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2460.00;2160.00;240.00;0.00;0.00;0.00;960.00;1920.00;2160.00;3360.00;3360.00;3660.00
1755004004.226027;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2460.00;2160.00;240.00;0.00;0.00;0.00;960.00;1920.00;2160.00;3360.00;3360.00;3660.00
1755004004.2530262;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2760.00;2400.00;480.00;0.00;0.00;0.00;960.00;1920.00;2160.00;3360.00;3360.00;3660.00
1755004004.2533793;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2760.00;2400.00;480.00;0.00;0.00;0.00;960.00;1920.00;2160.00;3360.00;3360.00;3660.00
1755004004.2797923;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3060.00;2640.00;720.00;0.00;0.00;0.00;960.00;1920.00;2160.00;3360.00;3360.00;3660.00
1755004004.2801406;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3060.00;2640.00;720.00;0.00;0.00;0.00;960.00;1920.00;2160.00;3360.00;3360.00;3660.00
1755004004.306645;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3360.00;2880.00;960.00;0.00;0.00;0.00;960.00;1920.00;2160.00;3360.00;3360.00;3660.00
1755004004.3069923;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3360.00;2880.00;960.00;0.00;0.00;0.00;960.00;1920.00;2160.00;3360.00;3360.00;3660.00
1755004006.272311;0.00;0.00;291.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3360.00;2880.00;960.00;0.00;0.00;0.00;720.00;1680.00;2100.00;2820.00;2820.00;3060.00
1755004006.272716;0.00;0.00;291.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3360.00;2880.00;960.00;0.00;0.00;0.00;720.00;1680.00;2100.00;2820.00;2820.00;3060.00
1755004006.3023605;0.00;0.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3360.00;2880.00;960.00;0.00;0.00;0.00;720.00;1680.00;2340.00;3060.00;3060.00;3360.00
1755004006.302799;0.00;0.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3360.00;2880.00;960.00;0.00;0.00;0.00;720.00;1680.00;2340.00;3060.00;3060.00;3360.00
1755004006.3334332;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3360.00;2880.00;960.00;0.00;0.00;0.00;720.00;1680.00;2580.00;3300.00;3300.00;3660.00
1755004006.3339138;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3360.00;2880.00;960.00;0.00;0.00;0.00;720.00;1680.00;2580.00;3300.00;3300.00;3660.00
1755004013.23801;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3900.00;3217.00;960.00;0.00;0.00;0.00;720.00;1680.00;2580.00;3300.00;3300.00;4140.00
1755004013.2384307;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3900.00;3217.00;960.00;0.00;0.00;0.00;720.00;1680.00;2580.00;3300.00;3300.00;4140.00
1755004013.2642615;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;4440.00;3554.00;960.00;0.00;0.00;0.00;720.00;1680.00;2580.00;3300.00;3300.00;4620.00
1755004013.2646244;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;4440.00;3554.00;960.00;0.00;0.00;0.00;720.00;1680.00;2580.00;3300.00;3300.00;4620.00
1755004013.2923605;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;4740.00;4008.67;1440.00;0.00;0.00;0.00;720.00;1680.00;2580.00;3300.00;3300.00;4620.00
1755004013.2927341;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;4740.00;4008.67;1440.00;0.00;0.00;0.00;720.00;1680.00;2580.00;3300.00;3300.00;4620.00
1755004013.3120484;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;4890.00;4398.67;1910.00;320.00;0.00;0.00;720.00;1680.00;2580.00;3300.00;3300.00;4620.00
1755004013.3122613;0.00;97.00;291.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;4890.00;4398.67;1910.00;320.00;0.00;0.00;720.00;1680.00;2580.00;3300.00;3300.00;4620.00
1755004026.2899122;0.00;194.00;194.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;4890.00;4398.67;1910.00;320.00;0.00;0.00;480.00;1440.00;2520.00;3240.00;3300.00;4620.00
1755004026.290329;0.00;194.00;194.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;4890.00;4398.67;1910.00;320.00;0.00;0.00;480.00;1440.00;2520.00;3240.00;3300.00;4620.00
1755004027.2476473;0.00;194.00;194.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;4970.00;4478.67;2124.67;630.00;320.00;0.00;480.00;1440.00;2520.00;3240.00;3300.00;4770.00
1755004027.2480657;0.00;194.00;194.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;4970.00;4478.67;2124.67;630.00;320.00;0.00;480.00;1440.00;2520.00;3240.00;3300.00;4770.00
1755004027.2759836;0.00;194.00;194.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;4970.00;4478.67;2521.67;1170.00;800.00;0.00;480.00;1440.00;2520.00;3240.00;3300.00;4770.00
1755004027.2763727;0.00;194.00;194.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;4970.00;4478.67;2521.67;1170.00;800.00;0.00;480.00;1440.00;2520.00;3240.00;3300.00;4770.00
1755004027.3024194;0.00;194.00;194.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;4970.00;4478.67;2918.67;1710.00;1280.00;0.00;480.00;1440.00;2520.00;3240.00;3300.00;4770.00
