1755003887.0454888;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1500.00
1755003887.0668302;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003887.0671678;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003887.0950208;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;2100.00
1755003887.0954027;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;2100.00
1755003887.118161;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1348.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;2400.00
1755003887.1186886;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1348.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;2400.00
1755003904.0570395;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;1588.00;240.00;240.00;240.00;0.00;0.00;0.00;960.00;960.00;960.00;2400.00
1755003904.0572822;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;1588.00;240.00;240.00;240.00;0.00;0.00;0.00;960.00;960.00;960.00;2400.00
1755003904.0814452;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00;1828.00;480.00;480.00;480.00;0.00;0.00;0.00;960.00;960.00;960.00;2400.00
1755003904.081848;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00;1828.00;480.00;480.00;480.00;0.00;0.00;0.00;960.00;960.00;960.00;2400.00
1755003904.1075897;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;2068.00;720.00;720.00;720.00;0.00;0.00;0.00;960.00;960.00;960.00;2400.00
1755003904.1079543;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;2068.00;720.00;720.00;720.00;0.00;0.00;0.00;960.00;960.00;960.00;2400.00
1755003904.1295621;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;2308.00;960.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;960.00;2400.00
1755003904.1299162;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;2308.00;960.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;960.00;2400.00
1755003906.6407502;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2220.00;2211.00;1200.00;1200.00;1200.00;0.00;0.00;0.00;960.00;960.00;960.00;2100.00
1755003906.6411605;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2220.00;2211.00;1200.00;1200.00;1200.00;0.00;0.00;0.00;960.00;960.00;960.00;2100.00
1755003916.6441717;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2280.00;2114.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003916.6445737;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2280.00;2114.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003923.0759325;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2580.00;2354.00;1680.00;1680.00;1680.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003923.0763574;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2580.00;2354.00;1680.00;1680.00;1680.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003923.1034286;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2880.00;2654.00;1980.00;1920.00;1920.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003923.1038048;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2880.00;2654.00;1980.00;1920.00;1920.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003923.20105;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3180.00;2954.00;2280.00;2160.00;2160.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003923.2013018;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3180.00;2954.00;2280.00;2160.00;2160.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003923.2242188;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3480.00;3254.00;2580.00;2400.00;2400.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003923.224581;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3480.00;3254.00;2580.00;2400.00;2400.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003926.648641;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3480.00;3314.00;2650.00;2400.00;2400.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003926.649035;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3480.00;3314.00;2650.00;2400.00;2400.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003938.0886147;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3780.00;3614.00;2960.00;2640.00;2640.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003938.089035;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;3780.00;3614.00;2960.00;2640.00;2640.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003938.1178377;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4080.00;3914.00;3200.00;2880.00;2880.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003938.1182487;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4080.00;3914.00;3200.00;2880.00;2880.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003938.1435955;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4214.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003938.1439507;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4214.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003938.1692073;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4680.00;4514.00;3680.00;3360.00;3360.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003938.1695552;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4680.00;4514.00;3680.00;3360.00;3360.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003941.656477;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4680.00;4584.00;3680.00;3360.00;3360.00;0.00;0.00;0.00;720.00;720.00;720.00;1500.00
1755003941.6568966;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4680.00;4584.00;3680.00;3360.00;3360.00;0.00;0.00;0.00;720.00;720.00;720.00;1500.00
1755003941.6804101;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4680.00;4584.00;3680.00;3360.00;3360.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003941.6807585;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4680.00;4584.00;3680.00;3360.00;3360.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003946.6604571;0.00;97.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4344.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003946.6608648;0.00;97.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4344.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003946.6847177;0.00;97.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4680.00;4654.00;3680.00;3360.00;3360.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003946.6850703;0.00;97.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4680.00;4654.00;3680.00;3360.00;3360.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00
1755003951.663139;0.00;194.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4414.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;1200.00;1200.00;1270.00;2100.00
1755003951.6633747;0.00;194.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4414.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;1200.00;1200.00;1270.00;2100.00
1755003957.100807;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4414.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;1440.00;1440.00;1580.00;2400.00
1755003957.1012213;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4414.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;1440.00;1440.00;1580.00;2400.00
1755003957.1285803;0.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4414.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;1680.00;1680.00;1890.00;2700.00
1755003957.128933;0.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4414.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;1680.00;1680.00;1890.00;2700.00
1755003957.1565385;0.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4414.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;1920.00;1920.00;2200.00;3000.00
1755003957.1568918;0.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4414.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;1920.00;1920.00;2200.00;3000.00
1755003957.1825123;0.00;194.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4414.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;2160.00;2160.00;2510.00;3300.00
1755003957.1828618;0.00;194.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00;4414.00;3440.00;3120.00;3120.00;0.00;0.00;0.00;2160.00;2160.00;2510.00;3300.00
1755003961.6731236;0.00;194.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;4020.00;4034.00;2960.00;2640.00;2640.00;0.00;0.00;0.00;2160.00;2160.00;2510.00;3600.00
1755003961.6735306;0.00;194.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;4020.00;4034.00;2960.00;2640.00;2640.00;0.00;0.00;0.00;2160.00;2160.00;2510.00;3600.00
1755003961.6977048;0.00;194.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;4260.00;4418.67;2960.00;2640.00;2640.00;0.00;0.00;0.00;2160.00;2160.00;2510.00;3900.00
1755003961.6980464;0.00;194.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;4260.00;4418.67;2960.00;2640.00;2640.00;0.00;0.00;0.00;2160.00;2160.00;2510.00;3900.00
1755003966.6758015;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;4260.00;4418.67;2960.00;2640.00;2640.00;0.00;0.00;0.00;2160.00;2160.00;2510.00;3900.00
1755003966.6762002;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;4260.00;4418.67;2960.00;2640.00;2640.00;0.00;0.00;0.00;2160.00;2160.00;2510.00;3900.00
1755003971.6801043;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;4200.00;4343.34;2660.00;2400.00;2400.00;0.00;0.00;0.00;2160.00;2160.00;2740.00;4280.00
1755003971.6805162;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;4200.00;4343.34;2660.00;2400.00;2400.00;0.00;0.00;0.00;2160.00;2160.00;2740.00;4280.00
1755003977.1091564;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;4430.00;4573.34;2660.00;2400.00;2400.00;0.00;0.00;320.00;2470.00;2320.00;2820.00;4360.00
1755003977.1096067;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;4430.00;4573.34;2660.00;2400.00;2400.00;0.00;0.00;320.00;2470.00;2320.00;2820.00;4360.00
1755003977.1407764;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;4430.00;4573.34;2660.00;2400.00;2400.00;0.00;0.00;800.00;3010.00;2560.00;2820.00;4360.00
1755003977.1411803;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;4430.00;4573.34;2660.00;2400.00;2400.00;0.00;0.00;800.00;3010.00;2560.00;2820.00;4360.00
1755003977.1689718;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;4430.00;4573.34;2660.00;2400.00;2400.00;0.00;0.00;1280.00;3550.00;2800.00;2820.00;4360.00
1755003977.169368;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;4430.00;4573.34;2660.00;2400.00;2400.00;0.00;0.00;1280.00;3550.00;2800.00;2820.00;4360.00
1755003977.2009876;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;4430.00;4573.34;2660.00;2400.00;2400.00;0.00;0.00;1760.00;4090.00;3040.00;2820.00;4360.00
1755003977.201359;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;4430.00;4573.34;2660.00;2400.00;2400.00;0.00;0.00;1760.00;4090.00;3040.00;2820.00;4360.00
1755003981.688054;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;4440.00;4573.34;2532.33;2160.00;2160.00;0.00;0.00;1760.00;4090.00;3040.00;2820.00;4510.00
1755003981.6884599;0.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;4440.00;4573.34;2532.33;2160.00;2160.00;0.00;0.00;1760.00;4090.00;3040.00;2820.00;4510.00
1755003986.6953428;0.00;97.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;4440.00;4573.34;2532.33;2160.00;2160.00;0.00;0.00;1760.00;3850.00;3040.00;2820.00;4510.00
1755003986.6957629;0.00;97.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;4440.00;4573.34;2532.33;2160.00;2160.00;0.00;0.00;1760.00;3850.00;3040.00;2820.00;4510.00
1755003998.126003;0.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;97.00;194.00;485.00;0.00;0.00;0.00;0.00;4510.00;4188.67;2532.33;2160.00;2160.00;0.00;0.00;1760.00;3370.00;2480.00;2340.00;3620.00
1755003998.1264515;0.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;97.00;194.00;485.00;0.00;0.00;0.00;0.00;4510.00;4188.67;2532.33;2160.00;2160.00;0.00;0.00;1760.00;3370.00;2480.00;2340.00;3620.00
1755003998.1608045;0.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;4510.00;4188.67;2532.33;2160.00;2160.00;0.00;0.00;1760.00;3370.00;2960.00;2580.00;3920.00
1755003998.1612222;0.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;4510.00;4188.67;2532.33;2160.00;2160.00;0.00;0.00;1760.00;3370.00;2960.00;2580.00;3920.00
1755003998.1901686;0.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;97.00;194.00;679.00;0.00;0.00;0.00;0.00;4510.00;4188.67;2532.33;2160.00;2160.00;0.00;0.00;1760.00;3370.00;3440.00;2820.00;4220.00
