timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755010758.5788186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755010758.5832436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755010758.6179528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755010758.6213899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755010758.662291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755010758.664821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755010758.7070231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755010758.709849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755010775.649905;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;240.00;240.00;300.00;300.00
1755010775.653426;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;240.00;240.00;300.00;300.00
1755010775.6903882;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;480.00;480.00;600.00;600.00
1755010775.6932807;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;480.00;480.00;600.00;600.00
1755010775.7294493;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;720.00;720.00;900.00;900.00
1755010775.7316854;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;720.00;720.00;900.00;900.00
1755010775.768432;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;1200.00;1200.00
1755010775.7716675;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;1200.00;1200.00
1755010798.7143395;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;1200.00;1200.00;1500.00;1500.00
1755010798.7178347;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;1200.00;1200.00;1500.00;1500.00
1755010798.7550378;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;1440.00;1440.00;1800.00;1800.00
1755010798.7584817;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;1440.00;1440.00;1800.00;1800.00
1755010798.8009984;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;1680.00;1680.00;2100.00;2100.00
1755010798.804128;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;1680.00;1680.00;2100.00;2100.00
1755010798.848027;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;1920.00;1920.00;2400.00;2400.00
1755010798.8510385;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;0.00;1920.00;1920.00;2400.00;2400.00
1755010818.7958632;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;240.00;2160.00;2220.00;2400.00;2400.00
1755010818.7998412;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;240.00;2160.00;2220.00;2400.00;2400.00
1755010818.8411038;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;480.00;2400.00;2530.00;2550.00;2550.00
1755010818.8438282;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;480.00;2400.00;2530.00;2550.00;2550.00
1755010818.882682;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;720.00;2640.00;2840.00;2700.00;2700.00
1755010818.8855205;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;720.00;2640.00;2840.00;2700.00;2700.00
1755010818.9235845;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
1755010818.9263327;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
1755010836.8602006;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1440.00;1200.00;1200.00;960.00;0.00;0.00;960.00;2880.00;3150.00;2860.00;2850.00
