1755003896.0899284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;600.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003896.0902815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;600.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003896.1109905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;900.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003896.1113267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;900.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003896.1323943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003896.1327333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003924.0783677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1500.00;1200.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003924.0787942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1500.00;1200.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003924.1013525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1800.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003924.1017184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1800.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003924.128509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;2100.00;1680.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003924.1288743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;2100.00;1680.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003924.150833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2400.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003924.1511803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2400.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2160.00;1200.00
1755003941.086582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2640.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2640.00;1740.00
1755003941.08701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2640.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2640.00;1740.00
1755003941.1105833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2880.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;3120.00;2280.00
1755003941.1109366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2880.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;3120.00;2280.00
1755003941.1365147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3120.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;3600.00;2820.00
1755003941.1368854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3120.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;3600.00;2820.00
1755003941.1602614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3360.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;4080.00;3360.00
1755003941.1606114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3360.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;4080.00;3360.00
1755003962.1741214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3660.00;2220.00;2160.00;240.00;240.00;0.00;0.00;0.00;0.00;1920.00;4080.00;3360.00
1755003962.1745546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3660.00;2220.00;2160.00;240.00;240.00;0.00;0.00;0.00;0.00;1920.00;4080.00;3360.00
1755003962.2026365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3960.00;2520.00;2390.00;480.00;480.00;0.00;0.00;0.00;0.00;1920.00;4080.00;3360.00
1755003962.2030215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3960.00;2520.00;2390.00;480.00;480.00;0.00;0.00;0.00;0.00;1920.00;4080.00;3360.00
1755003962.2265263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;4260.00;2820.00;2620.00;720.00;720.00;0.00;0.00;0.00;0.00;1920.00;4080.00;3360.00
1755003962.2268922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;4260.00;2820.00;2620.00;720.00;720.00;0.00;0.00;0.00;0.00;1920.00;4080.00;3360.00
1755003962.2506304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;4560.00;3120.00;2850.00;960.00;960.00;0.00;0.00;0.00;0.00;1920.00;4080.00;3360.00
1755003962.250973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;4560.00;3120.00;2850.00;960.00;960.00;0.00;0.00;0.00;0.00;1920.00;4080.00;3360.00
1755003964.6924345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;4380.00;3430.00;3090.00;1200.00;1200.00;0.00;0.00;0.00;0.00;1920.00;3120.00;2280.00
1755003964.6928456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;4380.00;3430.00;3090.00;1200.00;1200.00;0.00;0.00;0.00;0.00;1920.00;3120.00;2280.00
1755003964.71385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;4530.00;3730.00;3320.00;1654.67;1654.67;0.00;0.00;0.00;0.00;1920.00;3120.00;2280.00
1755003964.7141843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;4530.00;3730.00;3320.00;1654.67;1654.67;0.00;0.00;0.00;0.00;1920.00;3120.00;2280.00
1755003969.6950586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;4690.00;3730.00;3192.33;1654.67;1654.67;0.00;0.00;0.00;0.00;1920.00;3120.00;2600.00
1755003969.6954591;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;4690.00;3730.00;3192.33;1654.67;1654.67;0.00;0.00;0.00;0.00;1920.00;3120.00;2600.00
1755003974.6982672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;4750.00;4040.00;3432.33;1894.67;1894.67;0.00;0.00;0.00;0.00;1920.00;2640.00;2060.00
1755003974.6986713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;4750.00;4040.00;3432.33;1894.67;1894.67;0.00;0.00;0.00;0.00;1920.00;2640.00;2060.00
1755003977.1116145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;291.00;0.00;97.00;0.00;485.00;0.00;0.00;388.00;4980.00;4270.00;3662.33;2204.67;2204.67;0.00;0.00;0.00;0.00;1920.00;2640.00;2060.00
1755003977.1120207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;291.00;0.00;97.00;0.00;485.00;0.00;0.00;388.00;4980.00;4270.00;3662.33;2204.67;2204.67;0.00;0.00;0.00;0.00;1920.00;2640.00;2060.00
1755003977.1371083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;291.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;4980.00;4420.00;3812.33;2499.34;2499.34;64.67;64.67;64.67;160.00;2080.00;2790.00;2210.00
1755003977.1374912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;291.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;4980.00;4420.00;3812.33;2499.34;2499.34;64.67;64.67;64.67;160.00;2080.00;2790.00;2210.00
1755003977.1664355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;291.00;0.00;97.00;0.00;679.00;0.00;0.00;388.00;4980.00;4420.00;3812.33;2596.34;2596.34;161.67;161.67;161.67;400.00;2320.00;3090.00;2510.00
1755003977.1668296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;291.00;0.00;97.00;0.00;679.00;0.00;0.00;388.00;4980.00;4420.00;3812.33;2596.34;2596.34;161.67;161.67;161.67;400.00;2320.00;3090.00;2510.00
1755003977.193579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;291.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;4980.00;4420.00;3812.33;2693.34;2693.34;258.67;258.67;258.67;640.00;2560.00;3390.00;2810.00
1755003977.1940055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;291.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;4980.00;4420.00;3812.33;2693.34;2693.34;258.67;258.67;258.67;640.00;2560.00;3390.00;2810.00
1755003979.7051058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;291.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;4760.00;4180.00;3557.00;2693.34;2693.34;258.67;258.67;258.67;640.00;2560.00;3390.00;2970.00
1755003979.705515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;291.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;4760.00;4180.00;3557.00;2693.34;2693.34;258.67;258.67;258.67;640.00;2560.00;3390.00;2970.00
1755003979.7297194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;291.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;4990.00;4410.00;3867.00;3003.34;3003.34;258.67;258.67;258.67;640.00;2560.00;3390.00;3130.00
1755003979.7300632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;291.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;4990.00;4410.00;3867.00;3003.34;3003.34;258.67;258.67;258.67;640.00;2560.00;3390.00;3130.00
1755003994.716015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4410.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;2560.00;3390.00;3130.00
1755003994.7164266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4410.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;2560.00;3390.00;3130.00
1755004004.124114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;4990.00;4410.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;1120.00;1770.00;2230.00
1755004004.1245253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;4990.00;4410.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;1120.00;1770.00;2230.00
1755004004.1531758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;4990.00;4410.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;1600.00;2310.00;2530.00
1755004004.1535642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;4990.00;4410.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;1600.00;2310.00;2530.00
1755004004.181096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;4990.00;4410.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;2080.00;2850.00;2830.00
1755004004.1814659;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;4990.00;4410.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;2080.00;2850.00;2830.00
1755004004.2080014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4410.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;2560.00;3390.00;3130.00
1755004004.2083752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4410.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;2560.00;3390.00;3130.00
1755004004.7257833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;97.00;388.00;0.00;776.00;0.00;0.00;388.00;4840.00;4110.00;3734.00;2548.67;2548.67;258.67;258.67;258.67;640.00;2560.00;3390.00;3130.00
1755004004.7262092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;97.00;388.00;0.00;776.00;0.00;0.00;388.00;4840.00;4110.00;3734.00;2548.67;2548.67;258.67;258.67;258.67;640.00;2560.00;3390.00;3130.00
1755004004.7520914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4340.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;2560.00;3390.00;3130.00
1755004004.7524445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4340.00;3964.00;3003.34;3003.34;258.67;258.67;258.67;640.00;2560.00;3390.00;3130.00
1755004017.1365273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4340.00;3964.00;3003.34;3003.34;258.67;258.67;498.67;880.00;2860.00;3690.00;3430.00
1755004017.136774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4340.00;3964.00;3003.34;3003.34;258.67;258.67;498.67;880.00;2860.00;3690.00;3430.00
1755004017.1629412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4340.00;3964.00;3003.34;3003.34;258.67;258.67;738.67;1120.00;3160.00;3990.00;3730.00
1755004017.163333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4340.00;3964.00;3003.34;3003.34;258.67;258.67;738.67;1120.00;3160.00;3990.00;3730.00
1755004017.194377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4340.00;3964.00;3003.34;3003.34;258.67;258.67;978.67;1360.00;3470.00;4290.00;4030.00
1755004017.1947665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4340.00;3964.00;3003.34;3003.34;258.67;258.67;978.67;1360.00;3470.00;4290.00;4030.00
1755004017.223655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4340.00;3964.00;3003.34;3003.34;258.67;258.67;1218.67;1600.00;3780.00;4600.00;4330.00
1755004017.2240393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;4990.00;4340.00;3964.00;3003.34;3003.34;258.67;258.67;1218.67;1600.00;3780.00;4600.00;4330.00
1755004032.1664777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;3620.00;3390.00;2980.00;2693.34;2693.34;258.67;483.34;1458.67;1830.00;4080.00;4900.00;3990.00
1755004032.1669023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;3620.00;3390.00;2980.00;2693.34;2693.34;258.67;483.34;1458.67;1830.00;4080.00;4900.00;3990.00
1755004032.1969454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;3620.00;3390.00;2980.00;2693.34;2693.34;258.67;708.01;1698.67;2060.00;4160.00;4980.00;4140.00
1755004032.1973197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;3620.00;3390.00;2980.00;2693.34;2693.34;258.67;708.01;1698.67;2060.00;4160.00;4980.00;4140.00
1755004032.2258132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;3620.00;3390.00;2980.00;2693.34;2693.34;258.67;932.68;1938.67;2290.00;4310.00;4980.00;4140.00
1755004032.2261658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;3620.00;3390.00;2980.00;2693.34;2693.34;258.67;932.68;1938.67;2290.00;4310.00;4980.00;4140.00
