1755003943.159855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;4620.00;4080.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
1755003943.1602848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;4620.00;4080.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
1755003943.1827362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;5000.00;4310.00;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
1755003943.1831005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;5000.00;4310.00;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
1755003943.204351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;5000.00;4460.00;700.00;561.67;449.34;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
1755003943.2047033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;5000.00;4460.00;700.00;561.67;449.34;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
1755003943.2230144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;5000.00;4610.00;930.00;898.67;674.01;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
1755003943.2232206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;5000.00;4610.00;930.00;898.67;674.01;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
1755003960.1767268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;5000.00;4610.00;930.00;898.67;674.01;0.00;0.00;0.00;0.00;480.00;337.00;2220.00
1755003960.1771567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;5000.00;4610.00;930.00;898.67;674.01;0.00;0.00;0.00;0.00;480.00;337.00;2220.00
1755003960.199577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;5000.00;4610.00;930.00;898.67;674.01;0.00;0.00;0.00;0.00;960.00;674.00;2520.00
1755003960.1999314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;5000.00;4610.00;930.00;898.67;674.01;0.00;0.00;0.00;0.00;960.00;674.00;2520.00
1755003960.2229652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;5000.00;4610.00;930.00;898.67;674.01;0.00;0.00;0.00;0.00;1440.00;1011.00;2820.00
1755003960.2233088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;5000.00;4610.00;930.00;898.67;674.01;0.00;0.00;0.00;0.00;1440.00;1011.00;2820.00
1755003960.3176775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;5000.00;4610.00;930.00;898.67;674.01;0.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755003960.318106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;5000.00;4610.00;930.00;898.67;674.01;0.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755003985.1823065;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;5000.00;4610.00;930.00;1198.67;914.01;240.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755003985.1827164;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;5000.00;4610.00;930.00;1198.67;914.01;240.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755003985.2103572;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;5000.00;4610.00;930.00;1498.67;1154.01;480.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755003985.2107186;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;5000.00;4610.00;930.00;1498.67;1154.01;480.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755003985.2353866;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;5000.00;4610.00;930.00;1798.67;1394.01;720.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755003985.2357714;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;5000.00;4610.00;930.00;1798.67;1394.01;720.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755003985.2629306;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;5000.00;4610.00;930.00;2098.67;1634.01;960.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755003985.263301;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;5000.00;4610.00;930.00;2098.67;1634.01;960.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755004003.1948035;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;776.00;5000.00;4760.00;1160.00;2435.67;1858.68;960.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755004003.1952033;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;776.00;5000.00;4760.00;1160.00;2435.67;1858.68;960.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755004003.2207003;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;776.00;5000.00;4760.00;1460.00;2772.67;2195.68;960.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755004003.2210538;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;776.00;5000.00;4760.00;1460.00;2772.67;2195.68;960.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755004003.2469811;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;776.00;5000.00;4760.00;1760.00;3109.67;2628.01;960.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755004003.247366;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;776.00;5000.00;4760.00;1760.00;3109.67;2628.01;960.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755004003.2768857;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;776.00;5000.00;4760.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755004003.2772734;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;776.00;5000.00;4760.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;1920.00;1348.00;3120.00
1755004025.210029;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;2840.00;2840.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2160.00;1588.00;2460.00
1755004025.2104626;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;2840.00;2840.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2160.00;1588.00;2460.00
1755004025.2363772;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;2840.00;2840.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2400.00;1828.00;2760.00
1755004025.2367287;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;2840.00;2840.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2400.00;1828.00;2760.00
1755004025.2640646;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;2840.00;2840.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2640.00;2068.00;3060.00
1755004025.2644491;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;2840.00;2840.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2640.00;2068.00;3060.00
1755004025.2915132;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;2840.00;2840.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004025.2917602;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;2840.00;2840.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004043.2227905;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;1220.00;1400.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2880.00;2308.00;2640.00
1755004043.2232037;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;1220.00;1400.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2880.00;2308.00;2640.00
1755004043.255082;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;1760.00;1880.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2880.00;2308.00;2880.00
1755004043.2555065;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;1760.00;1880.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2880.00;2308.00;2880.00
1755004043.2845736;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;2300.00;2360.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2880.00;2308.00;3120.00
1755004043.284943;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;2300.00;2360.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2880.00;2308.00;3120.00
1755004043.3166478;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;2840.00;2840.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004043.3170137;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;2840.00;2840.00;1910.00;3382.00;3098.01;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004066.2281675;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;2460.00;2370.00;1280.00;2723.33;2664.00;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004066.2285857;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;2460.00;2370.00;1280.00;2723.33;2664.00;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004066.2555125;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;2760.00;2670.00;1580.00;2963.33;2904.00;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004066.2558677;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;2760.00;2670.00;1580.00;2963.33;2904.00;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004066.2828856;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;3060.00;2970.00;1880.00;3203.33;3144.00;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004066.28323;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;3060.00;2970.00;1880.00;3203.33;3144.00;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004066.3104746;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;3360.00;3210.00;2120.00;3300.33;3241.00;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004066.310849;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;3360.00;3210.00;2120.00;3300.33;3241.00;1280.00;0.00;0.00;0.00;2880.00;2308.00;3360.00
1755004066.7969325;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;3670.00;3210.00;2120.00;3300.33;3241.00;1280.00;0.00;0.00;0.00;2880.00;2308.00;3370.00
1755004066.7971628;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;3670.00;3210.00;2120.00;3300.33;3241.00;1280.00;0.00;0.00;0.00;2880.00;2308.00;3370.00
1755004071.8025813;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;3670.00;3210.00;2120.00;3000.33;3001.00;1040.00;0.00;0.00;240.00;3120.00;2608.00;3370.00
1755004071.8028185;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;3670.00;3210.00;2120.00;3000.33;3001.00;1040.00;0.00;0.00;240.00;3120.00;2608.00;3370.00
1755004081.2409804;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;3970.00;3520.00;2430.00;3240.33;3241.00;1040.00;0.00;0.00;240.00;3120.00;2608.00;3370.00
1755004081.2414036;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;3970.00;3520.00;2430.00;3240.33;3241.00;1040.00;0.00;0.00;240.00;3120.00;2608.00;3370.00
1755004081.275105;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;4270.00;3760.00;2670.00;3480.33;3481.00;1040.00;0.00;0.00;240.00;3120.00;2608.00;3370.00
1755004081.2755144;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;4270.00;3760.00;2670.00;3480.33;3481.00;1040.00;0.00;0.00;240.00;3120.00;2608.00;3370.00
1755004081.307061;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;4570.00;4070.00;2910.00;3720.33;3721.00;1040.00;0.00;0.00;240.00;3120.00;2608.00;3370.00
1755004081.307431;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;4570.00;4070.00;2910.00;3720.33;3721.00;1040.00;0.00;0.00;240.00;3120.00;2608.00;3370.00
1755004081.336134;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;4870.00;4370.00;3150.00;3960.33;3961.00;1040.00;0.00;0.00;240.00;3120.00;2608.00;3370.00
1755004081.3364937;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;4870.00;4370.00;3150.00;3960.33;3961.00;1040.00;0.00;0.00;240.00;3120.00;2608.00;3370.00
1755004100.2565467;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;4870.00;4370.00;3150.00;3960.33;3961.00;1040.00;0.00;0.00;240.00;1680.00;1597.00;2470.00
1755004100.2569776;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;4870.00;4370.00;3150.00;3960.33;3961.00;1040.00;0.00;0.00;240.00;1680.00;1597.00;2470.00
1755004100.2847822;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;4982.33;4370.00;3150.00;3960.33;3961.00;1040.00;0.00;0.00;240.00;2000.00;2051.67;2732.33
1755004100.2851322;0.00;97.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;4982.33;4370.00;3150.00;3960.33;3961.00;1040.00;0.00;0.00;240.00;2000.00;2051.67;2732.33
