1755089247.8016593;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2400.00;2400.00;2460.00;3000.00
1755089247.8020205;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2400.00;2400.00;2460.00;3000.00
1755089247.8247402;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2640.00;2640.00;2760.00;3300.00
1755089247.8250802;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2640.00;2640.00;2760.00;3300.00
1755089247.849275;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2880.00;2880.00;3060.00;3600.00
1755089247.8496225;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;2880.00;2880.00;3060.00;3600.00
1755089265.788646;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2160.00;3180.00;3180.00;3360.00;3600.00
1755089265.7890732;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2160.00;3180.00;3180.00;3360.00;3600.00
1755089265.8157914;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;2400.00;3480.00;3480.00;3660.00;3600.00
1755089265.8161917;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;2400.00;3480.00;3480.00;3660.00;3600.00
1755089265.8407578;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;2640.00;3780.00;3780.00;3960.00;3600.00
1755089265.8411274;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;2640.00;3780.00;3780.00;3960.00;3600.00
1755089265.8673754;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4080.00;4260.00;3600.00
1755089265.867742;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4080.00;4260.00;3600.00
1755089288.8627102;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;300.00;240.00;480.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4080.00;4260.00;3600.00
1755089288.8629835;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;300.00;240.00;480.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4080.00;4260.00;3600.00
1755089288.8858798;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;600.00;480.00;960.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4080.00;4260.00;3600.00
1755089288.8863115;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;600.00;480.00;960.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4080.00;4260.00;3600.00
1755089288.9102426;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;900.00;720.00;1440.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4080.00;4260.00;3600.00
1755089288.9106588;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;900.00;720.00;1440.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4080.00;4260.00;3600.00
1755089288.939101;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1200.00;960.00;1920.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4080.00;4260.00;3600.00
1755089288.939487;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1200.00;960.00;1920.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4080.00;4260.00;3600.00
1755089291.3822563;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1200.00;960.00;1920.00;0.00;0.00;0.00;1920.00;2640.00;3840.00;3910.00;4090.00;3150.00
1755089291.3826652;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1200.00;960.00;1920.00;0.00;0.00;0.00;1920.00;2640.00;3840.00;3910.00;4090.00;3150.00
1755089291.4046988;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1200.00;960.00;1920.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4220.00;4400.00;3300.00
1755089291.4050407;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1200.00;960.00;1920.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4220.00;4400.00;3300.00
1755089296.3799198;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1200.00;960.00;1920.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4290.00;4470.00;3150.00
1755089296.3801708;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1200.00;960.00;1920.00;0.00;0.00;0.00;1920.00;2880.00;4080.00;4290.00;4470.00;3150.00
1755089306.395591;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1200.00;960.00;1920.00;0.00;0.00;0.00;1680.00;2640.00;4080.00;4290.00;4540.00;3150.00
1755089306.3959994;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1200.00;960.00;1920.00;0.00;0.00;0.00;1680.00;2640.00;4080.00;4290.00;4540.00;3150.00
1755089309.8263586;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1500.00;1200.00;2160.00;240.00;240.00;0.00;1680.00;2640.00;4080.00;4290.00;4540.00;3150.00
1755089309.8267608;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1500.00;1200.00;2160.00;240.00;240.00;0.00;1680.00;2640.00;4080.00;4290.00;4540.00;3150.00
1755089309.8556998;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1800.00;1440.00;2400.00;480.00;480.00;0.00;1680.00;2640.00;4080.00;4290.00;4540.00;3150.00
1755089309.856097;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1800.00;1440.00;2400.00;480.00;480.00;0.00;1680.00;2640.00;4080.00;4290.00;4540.00;3150.00
1755089309.8825083;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2100.00;1680.00;2640.00;720.00;720.00;0.00;1680.00;2640.00;4080.00;4290.00;4540.00;3150.00
1755089309.8828688;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2100.00;1680.00;2640.00;720.00;720.00;0.00;1680.00;2640.00;4080.00;4290.00;4540.00;3150.00
1755089309.907156;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2400.00;1920.00;2880.00;960.00;960.00;0.00;1680.00;2640.00;4080.00;4290.00;4540.00;3150.00
1755089309.9075115;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2400.00;1920.00;2880.00;960.00;960.00;0.00;1680.00;2640.00;4080.00;4290.00;4540.00;3150.00
1755089327.8372765;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;2400.00;1920.00;2880.00;960.00;960.00;0.00;960.00;1920.00;3120.00;3810.00;3847.00;2250.00
1755089327.8376985;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;2400.00;1920.00;2880.00;960.00;960.00;0.00;960.00;1920.00;3120.00;3810.00;3847.00;2250.00
1755089327.8630526;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;2400.00;1920.00;2880.00;960.00;960.00;0.00;960.00;1920.00;3120.00;4290.00;4301.67;2550.00
1755089327.8634012;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;2400.00;1920.00;2880.00;960.00;960.00;0.00;960.00;1920.00;3120.00;4290.00;4301.67;2550.00
1755089327.8885248;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;2400.00;1920.00;2880.00;960.00;960.00;0.00;960.00;1920.00;3120.00;4770.00;4756.34;2850.00
1755089327.8888912;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;2400.00;1920.00;2880.00;960.00;960.00;0.00;960.00;1920.00;3120.00;4770.00;4756.34;2850.00
1755089327.9129221;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;2710.00;2240.00;2880.00;960.00;960.00;0.00;960.00;1920.00;3120.00;4930.00;4986.34;3160.00
1755089327.9132676;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;2710.00;2240.00;2880.00;960.00;960.00;0.00;960.00;1920.00;3120.00;4930.00;4986.34;3160.00
1755089336.412836;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;2710.00;2240.00;2640.00;1200.00;1200.00;0.00;960.00;1920.00;3120.00;4930.00;4986.34;3160.00
1755089336.4132483;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;2710.00;2240.00;2640.00;1200.00;1200.00;0.00;960.00;1920.00;3120.00;4930.00;4986.34;3160.00
1755089341.4170556;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;388.00;0.00;388.00;2710.00;2310.00;2470.00;1440.00;1440.00;0.00;960.00;960.00;2160.00;3760.00;3816.34;2410.00
1755089341.417469;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;388.00;0.00;388.00;2710.00;2310.00;2470.00;1440.00;1440.00;0.00;960.00;960.00;2160.00;3760.00;3816.34;2410.00
1755089343.8612185;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;485.00;0.00;388.00;2710.00;2310.00;2470.00;1440.00;1440.00;0.00;1200.00;1200.00;2400.00;4000.00;4056.34;2710.00
1755089343.8616323;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;485.00;0.00;388.00;2710.00;2310.00;2470.00;1440.00;1440.00;0.00;1200.00;1200.00;2400.00;4000.00;4056.34;2710.00
1755089343.8864532;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;582.00;0.00;388.00;2710.00;2310.00;2470.00;1440.00;1440.00;0.00;1440.00;1440.00;2710.00;4310.00;4366.34;2860.00
1755089343.8868089;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;582.00;0.00;388.00;2710.00;2310.00;2470.00;1440.00;1440.00;0.00;1440.00;1440.00;2710.00;4310.00;4366.34;2860.00
1755089343.913265;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;679.00;0.00;388.00;2710.00;2310.00;2470.00;1440.00;1440.00;0.00;1680.00;1680.00;3020.00;4620.00;4676.34;3010.00
1755089343.9136229;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;679.00;0.00;388.00;2710.00;2310.00;2470.00;1440.00;1440.00;0.00;1680.00;1680.00;3020.00;4620.00;4676.34;3010.00
1755089343.934465;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;776.00;0.00;388.00;2710.00;2310.00;2470.00;1440.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
1755089343.934671;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;776.00;0.00;388.00;2710.00;2310.00;2470.00;1440.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
1755089346.4239204;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;2710.00;2380.00;2540.00;1440.00;1440.00;0.00;1680.00;1680.00;3020.00;4620.00;4676.34;3010.00
1755089346.4243312;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;2710.00;2380.00;2540.00;1440.00;1440.00;0.00;1680.00;1680.00;3020.00;4620.00;4676.34;3010.00
1755089346.4492693;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;2710.00;2380.00;2540.00;1440.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
1755089346.449626;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;2710.00;2380.00;2540.00;1440.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
1755089358.8740258;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;3010.00;2680.00;2780.00;1777.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
1755089358.8744495;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;3010.00;2680.00;2780.00;1777.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
1755089358.8936617;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;3310.00;2980.00;3020.00;2114.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
1755089358.8938665;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;3310.00;2980.00;3020.00;2114.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
1755089358.9104192;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;3610.00;3280.00;3260.00;2451.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
1755089358.9106274;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;3610.00;3280.00;3260.00;2451.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
1755089358.9263008;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;3910.00;3580.00;3500.00;2788.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
1755089358.9264903;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;388.00;3910.00;3580.00;3500.00;2788.00;1440.00;0.00;1920.00;1920.00;3320.00;4920.00;4976.34;3010.00
