1755003948.2301776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2220.00;2160.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755003948.2306144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2220.00;2160.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755003948.2538958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;2400.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755003948.2542577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;2400.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755003948.2780497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;2700.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755003948.2783992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;2700.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755003948.3025727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;3000.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755003948.30294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;3000.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755003970.232202;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;3000.00;960.00;960.00;0.00;0.00;0.00;0.00;240.00;240.00;300.00
1755003970.2324343;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;3000.00;960.00;960.00;0.00;0.00;0.00;0.00;240.00;240.00;300.00
1755003970.250132;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;3000.00;960.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;600.00
1755003970.2503285;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;3000.00;960.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;600.00
1755003970.2746232;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;3000.00;960.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;900.00
1755003970.2749932;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;3000.00;960.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;900.00
1755003970.2989933;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;3000.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755003970.2993343;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2530.00;3000.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755003982.3262641;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2700.00;2610.00;3230.00;1200.00;1280.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755003982.3266916;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2700.00;2610.00;3230.00;1200.00;1280.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755003982.3520157;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2700.00;2610.00;3530.00;1654.67;1760.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755003982.3523667;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2700.00;2610.00;3530.00;1654.67;1760.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755003982.379942;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2700.00;2610.00;3830.00;2109.34;2240.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755003982.3803043;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2700.00;2610.00;3830.00;2109.34;2240.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00
1755003982.403304;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2780.00;2690.00;3910.00;2339.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755003982.403652;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2780.00;2690.00;3910.00;2339.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755003989.034136;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2330.00;2520.00;3767.00;2499.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755003989.0345254;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2330.00;2520.00;3767.00;2499.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755003989.0583746;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2480.00;2830.00;4199.33;2979.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755003989.0587153;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2480.00;2830.00;4199.33;2979.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755003994.0362515;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2330.00;2900.00;4296.33;3139.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755003994.036654;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2330.00;2900.00;4296.33;3139.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755003999.0391397;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2330.00;2900.00;4393.33;3139.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755003999.0395553;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2330.00;2900.00;4393.33;3139.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755004004.0426028;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2330.00;2900.00;4393.33;3139.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755004004.0430205;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2330.00;2900.00;4393.33;3139.34;2550.00;320.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755004005.2865047;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;2330.00;2900.00;4693.33;3369.34;2790.00;560.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755004005.2869222;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;2330.00;2900.00;4693.33;3369.34;2790.00;560.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755004005.3111665;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;2330.00;2900.00;4993.33;3669.34;3030.00;800.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755004005.3115206;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;2330.00;2900.00;4993.33;3669.34;3030.00;800.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755004005.338068;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2330.00;2900.00;4993.33;3969.34;3270.00;1040.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755004005.338418;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2330.00;2900.00;4993.33;3969.34;3270.00;1040.00;0.00;0.00;0.00;960.00;960.00;1430.00
1755004005.3657322;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2330.00;2900.00;4993.33;4119.34;3420.00;1120.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004005.366141;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2330.00;2900.00;4993.33;4119.34;3420.00;1120.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004024.0540044;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1580.00;1730.00;3550.00;3319.34;3420.00;1120.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004024.0544028;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1580.00;1730.00;3550.00;3319.34;3420.00;1120.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004025.303185;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1730.00;2040.00;3790.00;3559.34;3660.00;1360.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004025.3035996;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1730.00;2040.00;3790.00;3559.34;3660.00;1360.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004025.3332472;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2280.00;4030.00;3799.34;3900.00;1600.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004025.333617;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2280.00;4030.00;3799.34;3900.00;1600.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004025.362398;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;2180.00;2590.00;4270.00;4039.34;4140.00;1840.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004025.3627489;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;2180.00;2590.00;4270.00;4039.34;4140.00;1840.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004025.3900337;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;2180.00;2740.00;4500.00;4279.34;4380.00;2080.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004025.3903792;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;2180.00;2740.00;4500.00;4279.34;4380.00;2080.00;272.33;160.00;160.00;1110.00;1110.00;1580.00
1755004045.308287;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;980.00;1780.00;3540.00;4279.34;4380.00;2080.00;272.33;160.00;400.00;1350.00;1350.00;1880.00
1755004045.3087173;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;980.00;1780.00;3540.00;4279.34;4380.00;2080.00;272.33;160.00;400.00;1350.00;1350.00;1880.00
1755004045.3383303;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;980.00;1780.00;3540.00;4279.34;4380.00;2080.00;272.33;160.00;640.00;1590.00;1660.00;2180.00
1755004045.3387039;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;980.00;1780.00;3540.00;4279.34;4380.00;2080.00;272.33;160.00;640.00;1590.00;1660.00;2180.00
1755004045.3677027;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;980.00;1780.00;3540.00;4279.34;4380.00;2080.00;272.33;160.00;880.00;1830.00;1970.00;2480.00
1755004045.3680665;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;980.00;1780.00;3540.00;4279.34;4380.00;2080.00;272.33;160.00;880.00;1830.00;1970.00;2480.00
1755004045.3961415;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;980.00;1780.00;3540.00;4279.34;4380.00;2080.00;272.33;160.00;1120.00;2070.00;2280.00;2780.00
1755004045.3964884;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;980.00;1780.00;3540.00;4279.34;4380.00;2080.00;272.33;160.00;1120.00;2070.00;2280.00;2780.00
1755004049.0722315;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1280.00;2020.00;3480.00;3824.67;3900.00;2080.00;272.33;160.00;1120.00;2070.00;2280.00;2780.00
1755004049.0726342;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1280.00;2020.00;3480.00;3824.67;3900.00;2080.00;272.33;160.00;1120.00;2070.00;2280.00;2780.00
1755004059.0768077;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1430.00;2180.00;3490.00;3584.67;3580.00;2080.00;272.33;160.00;1120.00;2070.00;2280.00;2780.00
1755004059.0772073;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1430.00;2180.00;3490.00;3584.67;3580.00;2080.00;272.33;160.00;1120.00;2070.00;2280.00;2780.00
1755004064.0836816;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1280.00;1570.00;2410.00;2624.67;2620.00;2080.00;272.33;160.00;1360.00;2070.00;2350.00;2780.00
1755004064.0840976;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1280.00;1570.00;2410.00;2624.67;2620.00;2080.00;272.33;160.00;1360.00;2070.00;2350.00;2780.00
1755004064.1134274;0.00;97.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1280.00;1570.00;2410.00;2624.67;2620.00;2080.00;272.33;160.00;1600.00;2310.00;2660.00;3080.00
1755004064.1137836;0.00;97.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1280.00;1570.00;2410.00;2624.67;2620.00;2080.00;272.33;160.00;1600.00;2310.00;2660.00;3080.00
1755004064.142109;0.00;194.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1280.00;1570.00;2560.00;2704.67;2700.00;2160.00;352.33;240.00;1760.00;2470.00;2810.00;3230.00
1755004064.142485;0.00;194.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1280.00;1570.00;2560.00;2704.67;2700.00;2160.00;352.33;240.00;1760.00;2470.00;2810.00;3230.00
1755004064.1706104;0.00;194.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1280.00;1870.00;2800.00;2944.67;2940.00;2160.00;352.33;240.00;1760.00;2470.00;2810.00;3230.00
1755004064.1709788;0.00;194.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1280.00;1870.00;2800.00;2944.67;2940.00;2160.00;352.33;240.00;1760.00;2470.00;2810.00;3230.00
1755004064.2002754;0.00;194.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1280.00;2170.00;3040.00;3184.67;3180.00;2160.00;352.33;240.00;1760.00;2470.00;2810.00;3230.00
