1755089246.8213017;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1800.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1874.00;1680.00
1755089246.8377934;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2100.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;2211.00;1920.00
1755089246.8379903;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2100.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;2211.00;1920.00
1755089246.8615022;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2400.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;2548.00;2160.00
1755089246.8618767;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2400.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;2548.00;2160.00
1755089262.822523;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2700.00;1200.00;1200.00;240.00;240.00;0.00;0.00;0.00;960.00;960.00;2548.00;2160.00
1755089262.8229425;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2700.00;1200.00;1200.00;240.00;240.00;0.00;0.00;0.00;960.00;960.00;2548.00;2160.00
1755089262.8468823;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3000.00;1440.00;1440.00;480.00;480.00;0.00;0.00;0.00;960.00;960.00;2548.00;2160.00
1755089262.8472555;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3000.00;1440.00;1440.00;480.00;480.00;0.00;0.00;0.00;960.00;960.00;2548.00;2160.00
1755089262.871491;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3300.00;1680.00;1680.00;720.00;720.00;0.00;0.00;0.00;960.00;960.00;2548.00;2160.00
1755089262.8718703;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3300.00;1680.00;1680.00;720.00;720.00;0.00;0.00;0.00;960.00;960.00;2548.00;2160.00
1755089262.8956308;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3600.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;2548.00;2160.00
1755089262.8960092;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3600.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;2548.00;2160.00
1755089286.9113777;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;3900.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;2885.00;2400.00
1755089286.9118059;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;3900.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;2885.00;2400.00
1755089286.938023;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4200.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3222.00;2640.00
1755089286.9383752;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4200.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3222.00;2640.00
1755089286.9645355;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;4500.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3559.00;2880.00
1755089286.9650524;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;4500.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3559.00;2880.00
1755089286.992022;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4800.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3896.00;3120.00
1755089286.9923806;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4800.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3896.00;3120.00
1755089288.4200797;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;4800.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;720.00;720.00;3596.00;2820.00
1755089288.4204745;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;4800.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;720.00;720.00;3596.00;2820.00
1755089288.4386404;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;4800.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3896.00;3120.00
1755089288.438854;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;4800.00;1920.00;1920.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;3896.00;3120.00
1755089298.425384;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;4500.00;1680.00;1680.00;960.00;960.00;0.00;0.00;0.00;720.00;960.00;3836.00;3120.00
1755089298.425788;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;4500.00;1680.00;1680.00;960.00;960.00;0.00;0.00;0.00;720.00;960.00;3836.00;3120.00
1755089298.448889;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;776.00;4880.00;1920.00;2017.00;960.00;960.00;0.00;0.00;0.00;720.00;960.00;3836.00;3120.00
1755089298.4492302;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;776.00;4880.00;1920.00;2017.00;960.00;960.00;0.00;0.00;0.00;720.00;960.00;3836.00;3120.00
1755089301.8497672;0.00;97.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;776.00;4880.00;1920.00;2017.00;960.00;960.00;0.00;0.00;320.00;1030.00;1190.00;4066.00;3420.00
1755089301.8501835;0.00;97.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;776.00;4880.00;1920.00;2017.00;960.00;960.00;0.00;0.00;320.00;1030.00;1190.00;4066.00;3420.00
1755089301.8738084;0.00;97.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;776.00;4880.00;1920.00;2017.00;960.00;960.00;0.00;0.00;640.00;1340.00;1420.00;4296.00;3720.00
1755089301.8740256;0.00;97.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;776.00;4880.00;1920.00;2017.00;960.00;960.00;0.00;0.00;640.00;1340.00;1420.00;4296.00;3720.00
1755089301.901473;0.00;97.00;0.00;291.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;776.00;4880.00;1920.00;2017.00;960.00;960.00;0.00;0.00;960.00;1650.00;1650.00;4526.00;4020.00
1755089301.901876;0.00;97.00;0.00;291.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;776.00;4880.00;1920.00;2017.00;960.00;960.00;0.00;0.00;960.00;1650.00;1650.00;4526.00;4020.00
1755089301.9331744;0.00;97.00;0.00;388.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;776.00;4880.00;1920.00;2017.00;960.00;960.00;0.00;0.00;1280.00;1960.00;1880.00;4756.00;4320.00
1755089301.9336646;0.00;97.00;0.00;388.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;776.00;4880.00;1920.00;2017.00;960.00;960.00;0.00;0.00;1280.00;1960.00;1880.00;4756.00;4320.00
1755089303.419681;0.00;97.00;0.00;388.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;776.00;4510.00;1680.00;1761.67;960.00;960.00;0.00;0.00;1280.00;1960.00;1880.00;4756.00;4550.00
1755089303.419921;0.00;97.00;0.00;388.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;776.00;4510.00;1680.00;1761.67;960.00;960.00;0.00;0.00;1280.00;1960.00;1880.00;4756.00;4550.00
1755089303.4431386;0.00;97.00;0.00;388.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;776.00;4810.00;1990.00;2098.67;1120.00;960.00;0.00;0.00;1280.00;1960.00;1880.00;4756.00;4550.00
1755089303.4435;0.00;97.00;0.00;388.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;776.00;4810.00;1990.00;2098.67;1120.00;960.00;0.00;0.00;1280.00;1960.00;1880.00;4756.00;4550.00
1755089308.4345458;0.00;97.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;776.00;4810.00;2050.00;2098.67;1360.00;1200.00;240.00;0.00;1280.00;1960.00;1640.00;4516.00;4250.00
1755089308.4349506;0.00;97.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;776.00;4810.00;2050.00;2098.67;1360.00;1200.00;240.00;0.00;1280.00;1960.00;1640.00;4516.00;4250.00
1755089308.4601953;0.00;97.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;776.00;4810.00;2050.00;2098.67;1360.00;1200.00;240.00;0.00;1280.00;1960.00;1640.00;4516.00;4250.00
1755089308.4605558;0.00;97.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;776.00;4810.00;2050.00;2098.67;1360.00;1200.00;240.00;0.00;1280.00;1960.00;1640.00;4516.00;4250.00
1755089313.441697;0.00;194.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4510.00;1810.00;1858.67;1120.00;960.00;240.00;0.00;1280.00;2200.00;1880.00;4816.00;4550.00
1755089313.4421015;0.00;194.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4510.00;1810.00;1858.67;1120.00;960.00;240.00;0.00;1280.00;2200.00;1880.00;4816.00;4550.00
1755089321.8549972;0.00;194.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4810.00;2110.00;2098.67;1360.00;1200.00;480.00;0.00;1280.00;2200.00;1880.00;4816.00;4550.00
1755089321.855255;0.00;194.00;194.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4810.00;2110.00;2098.67;1360.00;1200.00;480.00;0.00;1280.00;2200.00;1880.00;4816.00;4550.00
1755089321.8800428;0.00;194.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4960.00;2190.00;2328.67;1590.00;1440.00;720.00;0.00;1280.00;2200.00;1880.00;4816.00;4550.00
1755089321.8802552;0.00;194.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4960.00;2190.00;2328.67;1590.00;1440.00;720.00;0.00;1280.00;2200.00;1880.00;4816.00;4550.00
1755089321.9081109;0.00;194.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4960.00;2190.00;2628.67;1890.00;1680.00;960.00;0.00;1280.00;2200.00;1880.00;4816.00;4550.00
1755089321.9084857;0.00;194.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4960.00;2190.00;2628.67;1890.00;1680.00;960.00;0.00;1280.00;2200.00;1880.00;4816.00;4550.00
1755089321.930634;0.00;194.00;485.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4960.00;2190.00;2928.67;2190.00;1920.00;1200.00;0.00;1280.00;2200.00;1880.00;4816.00;4550.00
1755089321.930831;0.00;194.00;485.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4960.00;2190.00;2928.67;2190.00;1920.00;1200.00;0.00;1280.00;2200.00;1880.00;4816.00;4550.00
1755089323.4499552;0.00;194.00;485.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4960.00;2190.00;2928.67;2190.00;1920.00;1200.00;0.00;1280.00;2200.00;1880.00;4746.00;4550.00
1755089323.4503427;0.00;194.00;485.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;4960.00;2190.00;2928.67;2190.00;1920.00;1200.00;0.00;1280.00;2200.00;1880.00;4746.00;4550.00
1755089342.869483;0.00;194.00;485.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4050.00;1400.00;2030.00;2030.00;1920.00;1200.00;0.00;1504.67;2440.00;2110.00;4976.00;4620.00
1755089342.869914;0.00;194.00;485.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4050.00;1400.00;2030.00;2030.00;1920.00;1200.00;0.00;1504.67;2440.00;2110.00;4976.00;4620.00
1755089342.8956504;0.00;194.00;485.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4050.00;1400.00;2030.00;2030.00;1920.00;1200.00;0.00;1841.67;2680.00;2410.00;4976.00;4620.00
1755089342.8960238;0.00;194.00;485.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4050.00;1400.00;2030.00;2030.00;1920.00;1200.00;0.00;1841.67;2680.00;2410.00;4976.00;4620.00
1755089342.9263415;0.00;194.00;485.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4200.00;1550.00;2180.00;2180.00;2070.00;1360.00;160.00;2114.00;2760.00;2560.00;4976.00;4620.00
1755089342.9267154;0.00;194.00;485.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4200.00;1550.00;2180.00;2180.00;2070.00;1360.00;160.00;2114.00;2760.00;2560.00;4976.00;4620.00
1755089342.9561796;0.00;194.00;485.00;388.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4350.00;1700.00;2330.00;2330.00;2220.00;1520.00;320.00;2386.33;2840.00;2710.00;4976.00;4620.00
1755089342.9565415;0.00;194.00;485.00;388.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4350.00;1700.00;2330.00;2330.00;2220.00;1520.00;320.00;2386.33;2840.00;2710.00;4976.00;4620.00
1755089348.4671915;0.00;194.00;485.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4500.00;1700.00;2330.00;2330.00;2220.00;1520.00;320.00;2291.00;2770.00;2710.00;4976.00;4550.00
1755089348.467616;0.00;194.00;485.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4500.00;1700.00;2330.00;2330.00;2220.00;1520.00;320.00;2291.00;2770.00;2710.00;4976.00;4550.00
1755089363.8814921;0.00;97.00;388.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3300.00;1640.00;2330.00;2090.00;1980.00;1280.00;320.00;2291.00;2050.00;1990.00;2798.00;2690.00
1755089363.8819122;0.00;97.00;388.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3300.00;1640.00;2330.00;2090.00;1980.00;1280.00;320.00;2291.00;2050.00;1990.00;2798.00;2690.00
1755089363.9099164;0.00;97.00;388.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3680.00;1880.00;2570.00;2090.00;1980.00;1280.00;320.00;2291.00;2050.00;1990.00;2798.00;2690.00
