timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695134834.6627448,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134848.6837852,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134848.9873376,0.00,95.33,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,101.33,0.00,0.00,1.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134849.2828062,0.00,95.33,0.00,0.00,12.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,101.33,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134849.565376,0.00,98.67,0.00,0.00,12.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,5.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134849.8877425,0.00,98.67,0.00,0.00,25.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,101.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695134850.3348048,0.00,98.67,0.00,0.00,31.67,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,9.33,0.00,0.00,0.00,41.00,0.00,68.00,0.00,0.00,3.00
1695134850.686898,0.00,98.67,0.00,0.00,44.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,68.00,0.00,0.00,3.00
1695134851.087472,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695134851.4880402,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,61.67,0.00,0.00,3.00
1695134851.861624,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134852.2207038,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134852.5797825,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134852.9178634,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134853.291936,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134853.6295023,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134853.8748002,0.00,98.67,0.00,0.00,50.67,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,13.33,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134869.7204363,0.00,98.67,0.00,0.00,63.33,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134870.051052,0.00,98.67,0.00,0.00,71.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134870.4206235,0.00,98.67,0.00,0.00,86.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134870.7283835,0.00,98.67,0.00,0.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134871.0479364,0.00,98.67,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,12.67,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695134871.3765268,0.00,98.67,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,12.67,0.00,16.00,0.00,0.00,0.00,48.67,0.00,74.33,0.00,0.00,3.00
1695134871.6935916,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,16.00,0.00,0.00,0.00,48.67,0.00,74.33,0.00,0.00,3.00
1695134871.9686365,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,16.00,0.00,0.00,0.00,56.33,0.00,74.33,0.00,0.00,3.00
1695134891.7536683,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,16.00,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134892.0567644,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,23.67,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134892.4088223,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,39.00,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134892.7540932,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,46.67,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134893.074538,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,62.00,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134893.4292018,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,69.67,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134893.805794,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,85.00,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134894.133599,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,92.67,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134908.9096177,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,108.00,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134909.2667286,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,33.00,0.00,108.00,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134909.6228008,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,48.33,0.00,108.00,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134909.9855676,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,56.00,0.00,108.00,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134910.3576677,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,71.33,0.00,108.00,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695134910.8253412,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,87.00,94.33,0.00,108.00,0.00,0.00,0.00,66.33,0.00,58.33,0.00,0.00,0.00
1695134911.1699457,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,87.00,94.33,0.00,108.00,0.00,0.00,0.00,66.33,0.00,58.33,0.00,0.00,0.00
1695134911.3659708,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,87.00,94.33,0.00,108.00,0.00,0.00,0.00,66.33,0.00,58.33,0.00,0.00,0.00
1695134929.9182696,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,42.67,94.33,0.00,108.00,0.00,0.00,0.00,57.00,0.00,7.67,0.00,0.00,0.00
1695134930.2563145,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,44.00,94.33,0.00,108.00,0.00,0.00,0.00,57.00,0.00,14.00,0.00,0.00,0.00
1695134930.6353886,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,46.67,94.33,0.00,108.00,0.00,0.00,0.00,57.00,0.00,26.67,0.00,0.00,0.00
1695134930.9739428,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,48.00,94.33,0.00,108.00,0.00,0.00,0.00,57.00,0.00,33.00,0.00,0.00,0.00
1695134931.3490226,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.67,94.33,0.00,108.00,0.00,0.00,0.00,57.00,0.00,45.67,0.00,0.00,0.00
1695134931.6961086,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,52.00,94.33,0.00,108.00,0.00,0.00,0.00,57.00,0.00,52.00,0.00,0.00,0.00
1695134932.0291677,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,54.67,94.33,0.00,108.00,0.00,0.00,0.00,57.00,0.00,64.67,0.00,0.00,0.00
1695134932.2452068,0.00,98.67,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,56.00,94.33,0.00,108.00,0.00,0.00,0.00,57.00,0.00,68.00,0.00,0.00,0.00
1695134942.9307985,0.00,22.00,0.00,0.00,99.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,71.33,94.33,0.00,108.00,0.00,0.00,0.00,57.00,0.00,68.00,0.00,0.00,0.00
