timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695136835.963702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695136836.1717339,0.00,0.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1695136836.382511,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1695136836.6044621,0.00,0.00,0.00,0.00,0.00,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1695136836.8125134,0.00,0.00,0.00,0.00,0.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1695136836.9960523,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1695136837.167773,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1695136837.3218057,0.00,0.00,0.00,0.00,0.00,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1695136856.9756432,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1695136857.2054408,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,0.00,0.00,0.00
1695136857.4380026,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00
1695136857.6736274,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00
1695136857.891204,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00,0.00,0.00
1695136858.083839,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00
1695136858.2828634,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00
1695136858.465327,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00
1695136871.9847343,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00
1695136872.2360935,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,79.33,0.00,0.00,3.00
1695136872.4666135,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,92.00,0.00,0.00,3.00
1695136872.6922357,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,92.00,0.00,0.00,3.00
1695136872.9405704,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,92.00,0.00,0.00,3.00
1695136873.1619174,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,92.00,0.00,0.00,3.00
1695136873.3528018,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,92.00,0.00,0.00,3.00
1695136873.57083,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,92.00,0.00,0.00,3.00
1695136874.2917745,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,92.00,0.00,0.00,3.00
1695136874.4627607,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,92.00,0.00,0.00,3.00
1695136887.4093492,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,92.00,0.00,0.00,3.00
1695136891.010416,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695136891.2519999,0.00,7.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695136891.5050788,0.00,23.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695136891.7611153,0.00,30.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695136892.0086458,0.00,46.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695136892.25968,0.00,53.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695136892.4685884,0.00,69.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695136892.6605942,0.00,76.67,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00,3.00
1695136894.5257587,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,76.00,0.00,0.00,3.00
1695136894.749967,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,73.00,0.00,0.00,3.00
1695136905.6413696,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,66.67,0.00,0.00,3.00
1695136905.8313756,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,66.67,0.00,0.00,3.00
1695136908.0227115,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,79.33,0.00,0.00,3.00
1695136908.2750318,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695136908.5402603,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695136908.7862756,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.67,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695136909.0289385,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,87.00,0.00,0.00,3.00
1695136909.2710512,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,87.00,0.00,0.00,3.00
1695136909.4642506,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,33.33,0.00,87.00,0.00,0.00,3.00
1695136909.6497831,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695136924.0560603,0.00,92.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.33,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695136924.358896,0.00,95.33,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,101.33,0.00,0.00,1.33,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695136924.660887,0.00,95.33,0.00,0.00,12.67,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,101.33,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,87.00,0.00,0.00,3.00
1695136924.9854403,0.00,98.67,0.00,0.00,25.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,68.00,0.00,0.00,3.00
1695136925.3300571,0.00,98.67,0.00,0.00,25.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,68.00,0.00,0.00,3.00
1695136925.6405342,0.00,98.67,0.00,0.00,25.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,97.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,80.67,0.00,0.00,3.00
1695136926.085171,0.00,98.67,0.00,0.00,25.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,61.67,0.00,0.00,3.00
1695136926.4327579,0.00,98.67,0.00,0.00,25.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136926.775804,0.00,98.67,0.00,0.00,25.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136927.0988507,0.00,98.67,0.00,0.00,25.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136927.386003,0.00,98.67,0.00,0.00,25.33,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136927.6725442,0.00,98.67,0.00,0.00,31.67,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,9.33,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136928.000645,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136928.288785,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136928.5133169,0.00,98.67,0.00,0.00,44.33,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136928.703394,0.00,98.67,0.00,0.00,50.67,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,13.33,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136945.0515354,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136945.3385816,0.00,98.67,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136945.6435647,0.00,98.67,0.00,0.00,86.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136945.9403617,0.00,98.67,0.00,0.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136946.2218606,0.00,98.67,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,12.67,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136946.505899,0.00,98.67,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,12.67,0.00,16.00,0.00,0.00,0.00,48.67,0.00,61.67,0.00,0.00,3.00
1695136946.7494323,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,16.00,0.00,0.00,0.00,48.67,0.00,61.67,0.00,0.00,3.00
1695136946.9419527,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,16.00,0.00,0.00,0.00,56.33,0.00,61.67,0.00,0.00,3.00
1695136956.2767768,0.00,98.67,0.00,0.00,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,12.00,0.00,0.00,0.00,71.67,0.00,61.67,0.00,0.00,3.00
1695136956.4888277,0.00,98.67,0.00,0.00,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,25.33,0.00,12.00,0.00,0.00,0.00,71.67,0.00,61.67,0.00,0.00,3.00
1695136960.3108246,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,8.00,0.00,0.00,0.00,71.67,0.00,77.00,0.00,0.00,3.00
1695136960.5203748,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,8.00,0.00,0.00,0.00,71.67,0.00,77.00,0.00,0.00,3.00
1695136963.3266187,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,8.00,0.00,0.00,0.00,71.67,0.00,79.67,0.00,0.00,3.00
1695136967.104751,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,8.00,0.00,0.00,0.00,71.67,0.00,95.00,0.00,0.00,3.00
1695136967.4110043,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,8.00,0.00,0.00,0.00,71.67,0.00,95.00,0.00,0.00,3.00
1695136967.7360728,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,8.00,0.00,0.00,0.00,71.67,0.00,95.00,0.00,0.00,3.00
1695136968.0586612,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,30.67,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,8.00,0.00,0.00,0.00,71.67,0.00,95.00,0.00,0.00,3.00
1695136968.357016,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,46.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,8.00,0.00,0.00,0.00,71.67,0.00,95.00,0.00,0.00,3.00
1695136968.6677728,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,8.00,0.00,0.00,0.00,71.67,0.00,95.00,0.00,0.00,3.00
1695136968.9248183,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,8.00,0.00,0.00,0.00,71.67,0.00,95.00,0.00,0.00,3.00
1695136969.1898768,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,76.67,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,8.00,0.00,0.00,0.00,71.67,0.00,95.00,0.00,0.00,3.00
1695136969.5298817,0.00,92.00,0.00,0.00,55.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,4.00,0.00,0.00,0.00,71.67,0.00,95.00,0.00,0.00,3.00
1695136969.748905,0.00,92.00,0.00,0.00,55.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,4.00,0.00,0.00,0.00,71.67,0.00,95.00,0.00,0.00,3.00
1695136971.5354438,0.00,92.00,0.00,0.00,55.00,12.67,0.00,0.00,92.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,4.00,0.00,0.00,0.00,71.67,0.00,85.00,0.00,0.00,3.00
1695136975.575746,0.00,69.00,0.00,0.00,55.00,12.67,0.00,0.00,92.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,4.00,0.00,0.00,0.00,71.67,0.00,100.33,0.00,0.00,3.00
1695136975.7883024,0.00,69.00,0.00,0.00,55.00,12.67,0.00,0.00,92.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,25.33,0.00,4.00,0.00,0.00,0.00,71.67,0.00,100.33,0.00,0.00,3.00
