1755017727.8565123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;480.00;560.00;400.00;240.00;480.00;1840.00;1760.00;1600.00;1120.00;1350.00
1755017727.8567293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;480.00;560.00;400.00;240.00;480.00;1840.00;1760.00;1600.00;1120.00;1350.00
1755017727.880496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;480.00;800.00;480.00;320.00;560.00;1840.00;1760.00;1600.00;1120.00;1350.00
1755017727.8807096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;480.00;800.00;480.00;320.00;560.00;1840.00;1760.00;1600.00;1120.00;1350.00
1755017743.8408797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;480.00;800.00;560.00;400.00;800.00;1840.00;1760.00;1600.00;1120.00;1350.00
1755017743.8412702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;480.00;800.00;560.00;400.00;800.00;1840.00;1760.00;1600.00;1120.00;1350.00
1755017743.8773088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;950.00;630.00;950.00;640.00;480.00;880.00;2000.00;1920.00;1760.00;1280.00;1510.00
1755017743.877671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;950.00;630.00;950.00;640.00;480.00;880.00;2000.00;1920.00;1760.00;1280.00;1510.00
1755017743.91085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;950.00;630.00;950.00;720.00;560.00;1120.00;2000.00;1920.00;1760.00;1280.00;1510.00
1755017743.9112315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;950.00;630.00;950.00;720.00;560.00;1120.00;2000.00;1920.00;1760.00;1280.00;1510.00
1755017743.940154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;950.00;630.00;1014.67;864.67;704.67;1264.67;2000.00;1920.00;1760.00;1280.00;1510.00
1755017743.940516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;950.00;630.00;1014.67;864.67;704.67;1264.67;2000.00;1920.00;1760.00;1280.00;1510.00
1755017744.4401405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;800.00;790.00;550.00;1094.67;944.67;784.67;1264.67;1680.00;1750.00;1440.00;960.00;1190.00
1755017744.4403641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;800.00;790.00;550.00;1094.67;944.67;784.67;1264.67;1680.00;1750.00;1440.00;960.00;1190.00
1755017744.4760253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;784.67;1264.67;1680.00;1750.00;1520.00;1360.00;1590.00
1755017744.4763997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;784.67;1264.67;1680.00;1750.00;1520.00;1360.00;1590.00
1755017744.5110815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;849.34;1329.34;1760.00;1830.00;1750.00;1590.00;1820.00
1755017744.5114462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;849.34;1329.34;1760.00;1830.00;1750.00;1590.00;1820.00
1755017744.534998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;849.34;1329.34;1760.00;1830.00;1750.00;1590.00;1820.00
1755017744.535351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;849.34;1329.34;1760.00;1830.00;1750.00;1590.00;1820.00
1755017754.4622886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;849.34;1569.34;1280.00;1350.00;1430.00;1350.00;1580.00
1755017754.462727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;849.34;1569.34;1280.00;1350.00;1430.00;1350.00;1580.00
1755017754.498576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;849.34;1809.34;1520.00;1510.00;1590.00;1350.00;1580.00
1755017754.4989483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;849.34;1809.34;1520.00;1510.00;1590.00;1350.00;1580.00
1755017754.5370753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;720.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;849.34;1969.34;1680.00;1670.00;1750.00;1350.00;1580.00
1755017754.537461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;480.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;720.00;0.00;0.00;1200.00;1030.00;550.00;1094.67;944.67;849.34;1969.34;1680.00;1670.00;1750.00;1350.00;1580.00
1755017759.46885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;480.00;0.00;0.00;720.00;0.00;0.00;1040.00;1110.00;710.00;1254.67;1104.67;929.34;2049.34;1520.00;1510.00;1350.00;1110.00;1340.00
1755017759.4692416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;480.00;0.00;0.00;720.00;0.00;0.00;1040.00;1110.00;710.00;1254.67;1104.67;929.34;2049.34;1520.00;1510.00;1350.00;1110.00;1340.00
1755017759.5005932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;1040.00;1190.00;790.00;1334.67;1184.67;1009.34;2209.34;1680.00;1670.00;1510.00;1110.00;1340.00
1755017759.5008125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;1040.00;1190.00;790.00;1334.67;1184.67;1009.34;2209.34;1680.00;1670.00;1510.00;1110.00;1340.00
1755017768.8449357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;1120.00;1270.00;950.00;1334.67;1184.67;1009.34;2209.34;1680.00;1670.00;1510.00;1110.00;1420.00
1755017768.8451595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;1120.00;1270.00;950.00;1334.67;1184.67;1009.34;2209.34;1680.00;1670.00;1510.00;1110.00;1420.00
1755017768.9155438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1120.00;1350.00;1110.00;1334.67;1184.67;1009.34;2209.34;1680.00;1670.00;1510.00;1110.00;1420.00
1755017768.915974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;1120.00;1350.00;1110.00;1334.67;1184.67;1009.34;2209.34;1680.00;1670.00;1510.00;1110.00;1420.00
1755017768.9553845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;1120.00;1350.00;1350.00;1574.67;1264.67;1089.34;2289.34;1680.00;1670.00;1510.00;1110.00;1420.00
1755017768.955626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;1120.00;1350.00;1350.00;1574.67;1264.67;1089.34;2289.34;1680.00;1670.00;1510.00;1110.00;1420.00
1755017768.9873922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;1280.00;1510.00;1430.00;1654.67;1264.67;1089.34;2289.34;1680.00;1670.00;1510.00;1270.00;1580.00
1755017768.9878294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;480.00;0.00;960.00;0.00;240.00;0.00;240.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;1280.00;1510.00;1430.00;1654.67;1264.67;1089.34;2289.34;1680.00;1670.00;1510.00;1270.00;1580.00
1755017769.4810085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;1280.00;1590.00;1430.00;1494.67;1104.67;929.34;2049.34;1360.00;1350.00;1510.00;1270.00;1580.00
1755017769.4812407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;1280.00;1590.00;1430.00;1494.67;1104.67;929.34;2049.34;1360.00;1350.00;1510.00;1270.00;1580.00
1755017769.5073185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;1590.00;1590.00;1430.00;1494.67;1104.67;929.34;2049.34;1600.00;1510.00;1820.00;1580.00;1890.00
1755017769.507527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;1590.00;1590.00;1430.00;1494.67;1104.67;929.34;2049.34;1600.00;1510.00;1820.00;1580.00;1890.00
1755017786.8723931;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;1590.00;1510.00;1350.00;1414.67;1024.67;849.34;1409.34;960.00;870.00;1180.00;1580.00;1890.00
1755017786.872809;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;1590.00;1510.00;1350.00;1414.67;1024.67;849.34;1409.34;960.00;870.00;1180.00;1580.00;1890.00
1755017786.917877;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;1590.00;1510.00;1350.00;1414.67;1024.67;849.34;1489.34;1040.00;1030.00;1340.00;1580.00;1890.00
1755017786.9182665;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;1590.00;1510.00;1350.00;1414.67;1024.67;849.34;1489.34;1040.00;1030.00;1340.00;1580.00;1890.00
1755017786.965304;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;1590.00;1510.00;1350.00;1414.67;1024.67;849.34;1489.34;1040.00;1190.00;1500.00;1580.00;1890.00
1755017786.965748;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;1590.00;1510.00;1350.00;1414.67;1024.67;849.34;1489.34;1040.00;1190.00;1500.00;1580.00;1890.00
1755017787.1337326;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;1590.00;1510.00;1350.00;1414.67;1104.67;929.34;1569.34;1120.00;1350.00;1660.00;1580.00;1890.00
1755017787.1341333;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;1590.00;1510.00;1350.00;1414.67;1104.67;929.34;1569.34;1120.00;1350.00;1660.00;1580.00;1890.00
1755017789.5021117;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1734.67;1494.67;1190.00;1254.67;944.67;849.34;1489.34;1040.00;1270.00;1804.67;1724.67;2034.67
1755017789.5025458;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;1734.67;1494.67;1190.00;1254.67;944.67;849.34;1489.34;1040.00;1270.00;1804.67;1724.67;2034.67
1755017794.505242;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1334.67;1414.67;1350.00;1414.67;1104.67;929.34;1569.34;1120.00;1350.00;1724.67;1324.67;1634.67
1755017794.5056412;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1334.67;1414.67;1350.00;1414.67;1104.67;929.34;1569.34;1120.00;1350.00;1724.67;1324.67;1634.67
1755017808.884482;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1414.67;1414.67;1350.00;1414.67;1104.67;929.34;1569.34;1360.00;1590.00;1964.67;1404.67;1714.67
1755017808.88471;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1414.67;1414.67;1350.00;1414.67;1104.67;929.34;1569.34;1360.00;1590.00;1964.67;1404.67;1714.67
1755017808.9222114;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1564.67;1414.67;1350.00;1414.67;1104.67;929.34;1569.34;1600.00;1830.00;2364.67;1484.67;1794.67
1755017808.9224336;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1564.67;1414.67;1350.00;1414.67;1104.67;929.34;1569.34;1600.00;1830.00;2364.67;1484.67;1794.67
1755017808.9634862;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1644.67;1414.67;1350.00;1414.67;1104.67;929.34;1569.34;1840.00;2070.00;2444.67;1564.67;1874.67
1755017808.963709;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;240.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;1644.67;1414.67;1350.00;1414.67;1104.67;929.34;1569.34;1840.00;2070.00;2444.67;1564.67;1874.67
