timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757085291.1652083;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1680.33;2244.00;1059.33;1840.00;1016.33;355.66;355.66;355.66;355.66;743.66;808.34;1108.34;0.00;0.00;0.00;0.00;1339.33;776.33;2576.33;919.33;620.00;0.00;0.00;898.67
1757085291.1655138;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;1680.33;2244.00;1059.33;1840.00;1016.33;355.66;355.66;355.66;355.66;743.66;808.34;1108.34;0.00;0.00;0.00;0.00;1339.33;776.33;2576.33;919.33;620.00;0.00;0.00;898.67
1757085291.185831;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;1980.33;2244.00;1059.33;1840.00;1016.33;355.66;355.66;355.66;355.66;973.66;1038.34;1418.34;0.00;0.00;0.00;0.00;1339.33;776.33;2876.33;919.33;620.00;0.00;0.00;898.67
1757085291.186151;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;1980.33;2244.00;1059.33;1840.00;1016.33;355.66;355.66;355.66;355.66;973.66;1038.34;1418.34;0.00;0.00;0.00;0.00;1339.33;776.33;2876.33;919.33;620.00;0.00;0.00;898.67
1757085291.2082329;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;2280.33;2244.00;1059.33;1840.00;1016.33;355.66;355.66;355.66;355.66;1203.66;1268.34;1728.34;0.00;0.00;0.00;0.00;1339.33;776.33;3176.33;919.33;620.00;0.00;0.00;898.67
1757085291.2085075;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;2280.33;2244.00;1059.33;1840.00;1016.33;355.66;355.66;355.66;355.66;1203.66;1268.34;1728.34;0.00;0.00;0.00;0.00;1339.33;776.33;3176.33;919.33;620.00;0.00;0.00;898.67
1757085291.2299876;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;1840.00;1016.33;355.66;355.66;355.66;355.66;1433.66;1808.34;2413.01;0.00;0.00;0.00;0.00;1339.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085291.2302516;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;1840.00;1016.33;355.66;355.66;355.66;355.66;1433.66;1808.34;2413.01;0.00;0.00;0.00;0.00;1339.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085310.1940053;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;2140.00;1316.33;655.66;752.66;355.66;355.66;1433.66;1808.34;2413.01;0.00;0.00;0.00;397.00;1639.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085310.1943383;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;2140.00;1316.33;655.66;752.66;355.66;355.66;1433.66;1808.34;2413.01;0.00;0.00;0.00;397.00;1639.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085310.224555;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;2440.00;1616.33;955.66;1089.66;355.66;355.66;1433.66;1808.34;2413.01;540.00;0.00;0.00;734.00;1939.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085310.224876;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;2440.00;1616.33;955.66;1089.66;355.66;355.66;1433.66;1808.34;2413.01;540.00;0.00;0.00;734.00;1939.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085310.2505567;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;2670.00;1846.33;1195.66;1089.66;355.66;355.66;1433.66;1808.34;2413.01;877.00;0.00;0.00;734.00;2239.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085310.250867;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;2670.00;1846.33;1195.66;1089.66;355.66;355.66;1433.66;1808.34;2413.01;877.00;0.00;0.00;734.00;2239.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085310.2830312;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;2970.00;2146.33;1435.66;1089.66;355.66;355.66;1433.66;1808.34;2413.01;1214.00;0.00;0.00;734.00;2539.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085310.2833433;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;2970.00;2146.33;1435.66;1089.66;355.66;355.66;1433.66;1808.34;2413.01;1214.00;0.00;0.00;734.00;2539.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085333.2246497;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;3270.00;2456.33;1435.66;1089.66;355.66;355.66;1433.66;1808.34;2413.01;1214.00;0.00;0.00;734.00;2839.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085333.2250884;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;3270.00;2456.33;1435.66;1089.66;355.66;355.66;1433.66;1808.34;2413.01;1214.00;0.00;0.00;734.00;2839.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085333.2558587;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;3570.00;2766.33;1665.66;1319.66;355.66;355.66;1433.66;1808.34;2413.01;1214.00;0.00;0.00;734.00;3139.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085333.2565122;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2580.33;2244.00;1059.33;3570.00;2766.33;1665.66;1319.66;355.66;355.66;1433.66;1808.34;2413.01;1214.00;0.00;0.00;734.00;3139.33;776.33;3476.33;919.33;620.00;310.00;0.00;898.67
1757085333.291612;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2730.33;2244.00;1284.00;3634.67;2991.00;1745.66;1399.66;505.66;505.66;1583.66;1958.34;2563.01;1214.00;0.00;0.00;734.00;3289.33;776.33;3626.33;919.33;844.67;310.00;0.00;898.67
1757085333.2921498;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2730.33;2244.00;1284.00;3634.67;2991.00;1745.66;1399.66;505.66;505.66;1583.66;1958.34;2563.01;1214.00;0.00;0.00;734.00;3289.33;776.33;3626.33;919.33;844.67;310.00;0.00;898.67
1757085333.3263974;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2880.33;2244.00;1284.00;3784.67;3301.00;2040.33;1694.33;570.33;570.33;1968.33;2343.01;2713.01;1214.00;0.00;0.00;734.00;3439.33;776.33;3776.33;919.33;844.67;310.00;534.67;898.67
1757085333.326896;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2880.33;2244.00;1284.00;3784.67;3301.00;2040.33;1694.33;570.33;570.33;1968.33;2343.01;2713.01;1214.00;0.00;0.00;734.00;3439.33;776.33;3776.33;919.33;844.67;310.00;534.67;898.67
1757085339.6698394;0.00;388.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;3013.33;2274.67;1154.67;3474.67;3301.00;2040.33;1694.33;570.33;570.33;2101.33;2476.01;2846.01;1214.00;0.00;0.00;734.00;3460.00;776.33;3898.66;919.33;844.67;310.00;534.67;898.67
1757085339.6701972;0.00;388.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;3013.33;2274.67;1154.67;3474.67;3301.00;2040.33;1694.33;570.33;570.33;2101.33;2476.01;2846.01;1214.00;0.00;0.00;734.00;3460.00;776.33;3898.66;919.33;844.67;310.00;534.67;898.67
1757085339.6906965;0.00;388.00;388.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;3013.33;2274.67;1154.67;3801.67;3628.00;2367.33;2021.33;570.33;570.33;2101.33;2476.01;2846.01;1214.00;0.00;0.00;734.00;4097.00;776.33;3898.66;919.33;844.67;310.00;534.67;898.67
1757085339.6909473;0.00;388.00;388.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;3013.33;2274.67;1154.67;3801.67;3628.00;2367.33;2021.33;570.33;570.33;2101.33;2476.01;2846.01;1214.00;0.00;0.00;734.00;4097.00;776.33;3898.66;919.33;844.67;310.00;534.67;898.67
1757085359.2345176;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2061.67;1004.67;224.67;2404.67;2797.00;1846.33;1500.33;376.33;376.33;1386.33;1761.01;2228.01;1214.00;0.00;0.00;734.00;2700.00;112.33;2427.00;609.33;844.67;310.00;534.67;112.33
1757085359.2349129;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2061.67;1004.67;224.67;2404.67;2797.00;1846.33;1500.33;376.33;376.33;1386.33;1761.01;2228.01;1214.00;0.00;0.00;734.00;2700.00;112.33;2427.00;609.33;844.67;310.00;534.67;112.33
1757085359.264153;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;2158.67;1449.34;599.34;2404.67;2797.00;1846.33;1500.33;376.33;376.33;1386.33;1761.01;2325.01;1214.00;0.00;0.00;734.00;3074.67;112.33;2839.33;609.33;844.67;310.00;534.67;112.33
1757085359.264484;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;2158.67;1449.34;599.34;2404.67;2797.00;1846.33;1500.33;376.33;376.33;1386.33;1761.01;2325.01;1214.00;0.00;0.00;734.00;3074.67;112.33;2839.33;609.33;844.67;310.00;534.67;112.33
1757085359.300912;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;2581.00;1871.67;711.67;2404.67;2797.00;1846.33;1500.33;376.33;376.33;1386.33;1991.01;2652.01;1214.00;0.00;0.00;734.00;3187.00;112.33;3139.33;609.33;844.67;310.00;534.67;337.00
1757085359.3012733;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;2581.00;1871.67;711.67;2404.67;2797.00;1846.33;1500.33;376.33;376.33;1386.33;1991.01;2652.01;1214.00;0.00;0.00;734.00;3187.00;112.33;3139.33;609.33;844.67;310.00;534.67;337.00
1757085359.33895;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;3003.33;2294.00;824.00;2404.67;2797.00;1846.33;1500.33;376.33;376.33;1616.33;2221.01;2979.01;1214.00;0.00;0.00;734.00;3299.33;112.33;3439.33;609.33;844.67;310.00;534.67;561.67
1757085359.3392842;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;3003.33;2294.00;824.00;2404.67;2797.00;1846.33;1500.33;376.33;376.33;1616.33;2221.01;2979.01;1214.00;0.00;0.00;734.00;3299.33;112.33;3439.33;609.33;844.67;310.00;534.67;561.67
1757085373.256308;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2538.66;1289.33;824.00;2174.67;2524.67;1781.67;1435.67;214.67;214.67;1454.67;1994.67;2752.67;1214.00;0.00;0.00;734.00;2999.33;470.00;2839.33;337.00;224.67;310.00;534.67;449.34
1757085373.2566245;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2538.66;1289.33;824.00;2174.67;2524.67;1781.67;1435.67;214.67;214.67;1454.67;1994.67;2752.67;1214.00;0.00;0.00;734.00;2999.33;470.00;2839.33;337.00;224.67;310.00;534.67;449.34
1757085373.2863362;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2858.66;1449.33;984.00;2484.67;2764.67;1878.67;1532.67;214.67;214.67;1454.67;1994.67;2752.67;1214.00;0.00;0.00;734.00;3149.33;630.00;2989.33;674.00;224.67;310.00;534.67;769.34
1757085373.2867138;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2858.66;1449.33;984.00;2484.67;2764.67;1878.67;1532.67;214.67;214.67;1454.67;1994.67;2752.67;1214.00;0.00;0.00;734.00;3149.33;630.00;2989.33;674.00;224.67;310.00;534.67;769.34
1757085373.3157287;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2858.66;1599.33;1144.00;2794.67;3004.67;1975.67;1629.67;214.67;214.67;1454.67;1994.67;2752.67;1214.00;0.00;0.00;734.00;3299.33;790.00;3139.33;1011.00;534.67;310.00;534.67;769.34
